x,y,z
0.13362059578203972,-1.5689410471630242E-5,0.03596798073690018
0.1345775523591657,7.171681562452329E-5,0.03852642413086735
0.13538917993860547,-3.0848703860678604E-5,0.04114238589129718
0.1362502926732655,-2.7934391606834817E-5,0.04373942939622261
0.13708259048832783,-2.8721052451584713E-5,0.04632686357055698
0.13755395489591882,-2.4929357775948964E-5,0.04865523907779988
0.13835868893729306,-3.4614197772987106E-5,0.05132518370855613
0.13907080893656237,-4.566836046432795E-5,0.053929959236716195
0.13976456318531258,-1.29602243147304E-5,0.056529496637129216
0.1404257544276046,-4.94554907032438E-6,0.059183844115995546
0.14094545796201705,-3.558631178553383E-7,0.06192850880330872
0.1413048886549226,1.561866254825164E-6,0.06474890082850054
0.14146395193330036,1.4410104376487179E-6,0.06762908495054852
0.14135191669868385,-3.7700634071719566E-6,0.07049597149433545
0.14068504045764813,1.0626574838063515E-7,0.0729223329556906
0.13972747309008718,-5.474964245612881E-7,0.07522996011454264
0.13855139232039043,-4.899355027036006E-6,0.07768304645724225
0.13712371574089516,2.073413472122734E-6,0.0801469598410544
0.1353114301689995,9.78302289070418E-6,0.08233296178092175
0.13329452687642174,1.4490032000382982E-5,0.08426659354146503
0.1313280917057706,1.615933194281259E-5,0.08598016568384226
0.12961694567890433,2.1740537822539164E-5,0.08829560354662364
0.12815685871559426,1.4017741044251942E-5,0.09384839381791325
0.12760190966290252,8.871486562252E-6,0.09313221080683677
0.12693434604100245,1.3191728209794177E-5,0.09415063189439749
0.1261678826399031,1.986829445308863E-5,0.09748733742513482
0.1253966236875617,2.493189836185512E-5,0.1006779461850194
0.12454790779213834,2.7606026770109366E-5,0.10347767262501312
0.12340308508013122,2.3881130396318354E-5,0.10592995259270821
0.12175972724856043,2.1475627743126574E-5,0.10800179446254081
0.11974953008690378,2.1303796854864776E-5,0.10934073458300037
0.11764766058663136,7.1685927407078855E-6,0.10994894954414106
0.11534123184090944,8.504580017649007E-6,0.11168164049113766
0.1127654669577251,9.868948208092347E-6,0.11333668254165297
0.11015610808497954,1.0254737733653328E-5,0.11451075246460338
0.10767279530249681,1.1106323828785495E-5,0.11532989197355106
0.10520012458823265,1.0973514497277523E-5,0.1160368825737629
0.10274572818310046,9.676864996699993E-6,0.11668639789202091
0.1003110980706045,9.672953149355787E-6,0.1171938650900545
0.09749864551552628,2.2541837101874688E-5,0.11743144730766653
0.09459883745246433,6.462664846006104E-5,0.11760591535729051
0.09179455282319748,8.941042475238894E-5,0.11764225309122099
0.08910756009939008,9.54921015721752E-5,0.11759439441734493
0.08654956533784074,1.007397994616376E-4,0.11743931761338858
0.08416671431248743,1.1007258957744027E-4,0.11719273972168595
0.0814374013692953,1.0038220611333591E-4,0.11669185470847575
0.07843950873868757,-7.33708105760368E-5,0.11569698710363983
0.0758193651827428,-6.978308413574486E-5,0.11471664111322274
0.07347260870817456,-8.195373840983125E-5,0.11366297688270495
0.07131782277064262,-1.111133685737432E-4,0.11253609210540486
0.06941224926101658,-1.2111740598493549E-4,0.11137564867718885
0.06775714215513493,-1.2272686693027906E-4,0.11015049788330739
0.0661017991986929,1.3387489771681774E-4,0.10836804163700914
0.06467382018946005,1.232315920882593E-4,0.10646207467291154
0.06285292087573412,4.8704039039227905E-5,0.10449516495383922
0.05988825392713102,1.0768385655808265E-5,0.10206297148358306
0.05559422298227639,-6.16846080446999E-6,0.09958897621231173
0.0520996875151399,-4.8647088922578875E-6,0.09824779234355578
0.049641293240868335,-3.8686058609143934E-8,0.09603983020126788
0.047182792561417684,1.1655212485445152E-5,0.09337580842463009
0.04474217316304783,1.0741053309919673E-5,0.09245600404826981
