x,y,z
0.1327019905787988,-2.3057850291017164E-5,0.03607047596175696
0.13348137357422535,9.235085629041685E-5,0.03869176833138022
0.1343308659084394,-3.986765052509071E-5,0.04130959667992225
0.13518272694787326,-4.284514763826703E-5,0.04389418561309702
0.13601540716861885,-6.0413283126252524E-5,0.04646317522931612
0.13609204001860348,-3.4247993590684926E-5,0.048826640075189304
0.13696045191269152,-4.6096315142072994E-5,0.0514632308048245
0.1376474425853344,-6.394633600229386E-5,0.05407617239405857
0.1383135444346993,-1.636044913491147E-5,0.0566837396962087
0.13898378134778755,-5.2242804228703395E-6,0.05934595510254588
0.13956075940106963,1.3694430047535261E-6,0.062095236972213766
0.1400320519874657,3.965961988378137E-6,0.06491420542356388
0.14035240938483545,4.038280243895568E-6,0.06778771226677492
0.140393354666981,-3.7680950736583083E-6,0.07064566479689395
0.13949175189672264,2.996317625937828E-6,0.07308317738205175
0.13826253553427692,3.33012085410741E-6,0.07539860191945157
0.13707763367049264,-2.1911090411975337E-6,0.07784458098294925
0.1358688070061086,6.018442361078914E-6,0.080280990226263
0.13433030532724896,1.3625691499178469E-5,0.08240620551701808
0.13246926369667147,1.878805347898399E-5,0.0842547339986423
0.13061985791196376,2.0743176665171686E-5,0.08582385532268232
0.1290677460226143,2.582117063189881E-5,0.08820239285369595
0.12785694942396933,1.6558908106737647E-5,0.09486794079982665
0.12757017963923276,1.0241989919515426E-5,0.09293780748147477
0.12719992308569017,1.3834118673669963E-5,0.09332932933244656
0.1266942874142678,2.128161249772309E-5,0.09703543140590185
0.12612530200766492,2.7125158240432532E-5,0.10054122997023708
0.12546129471810546,2.7783952172462155E-5,0.10357215253382424
0.12443380962263788,2.4885799402278615E-5,0.10619591551894256
0.1228495215566549,2.3089349682775268E-5,0.10830697072785296
0.12104052126660671,2.3943662370770548E-5,0.1095386495390863
0.1194651640327694,8.221015620431396E-6,0.10985010754611955
0.11709514123821967,1.077130869095585E-5,0.11168931825075715
0.11442014311088383,1.3663074330007069E-5,0.11348509692140395
0.11182807766232439,1.4262575567029008E-5,0.11472320659774657
0.109534686147799,1.54219835326292E-5,0.1156524668498726
0.10722287166028865,1.571269079035664E-5,0.11649782639521612
0.10493523450450737,1.4903616155444947E-5,0.11733618373521128
0.10270488916299683,1.4632339469090796E-5,0.11804695353953285
0.09977684727283662,2.9899628386734038E-5,0.11831665008426569
0.09668291758996607,8.552465669944653E-5,0.11853985289070361
0.09377788640503704,1.1872755389965324E-4,0.11864786100733063
0.09110842206462698,1.2449113752263687E-4,0.11872173345287829
0.08867670095837817,1.3171982719107505E-4,0.11875901992581844
0.08657074484094189,1.4394611224534742E-4,0.11881389091278353
0.08374141643147491,1.3074012026232555E-4,0.11836362937591577
0.08029254396179439,-1.0216982659390494E-4,0.11710830210194317
0.07754670331398004,-1.002182289445611E-4,0.11612646478083356
0.075276983895463,-1.1633044308197141E-4,0.11523090772097697
0.07331817144226964,-1.6065600905059723E-4,0.11437854289639365
0.07175093628187613,-1.7535949879374146E-4,0.11367321208525998
0.07057301428629838,-1.781871622361618E-4,0.11305359512156944
0.06890281711672638,1.8563691771182893E-4,0.11149234656496354
0.06749289624067782,1.721721824307986E-4,0.10988747471364818
0.06545721917918497,6.530492926432602E-5,0.10796378555560031
0.0616855295855887,1.1214978581963402E-5,0.10492533543771225
0.056079037319547144,-5.322248614599035E-6,0.10093087018724865
0.05206286891276295,-3.6274827293118114E-6,0.09872019913838037
0.04929220256148271,2.474457033490853E-6,0.09681550303382014
0.04643403811060617,1.453464890761294E-5,0.09465874558321216
0.0440128285332638,1.3445751770182073E-5,0.09374900783503015
