x,y,z
0.13392067187292767,-6.872045325810621E-5,0.03713144002887391
0.13488537754830082,5.565015709710515E-5,0.039740845773214975
0.13571401144615144,-3.3895612874564006E-5,0.04227256334665769
0.13657088657525884,-4.991862407067039E-5,0.04485409341681783
0.1374140358187297,-5.742490986571166E-5,0.04744359485135221
0.13826302134111956,2.347198904363944E-6,0.05003171536635963
0.13902506927779168,1.9726779270890476E-6,0.05264918599706285
0.13976274635503294,2.107355311716008E-6,0.055256410393579425
0.1404635857632275,2.086980995661482E-6,0.05787056377770227
0.14110321290437805,2.069587142467613E-6,0.06050657750985435
0.14157534954008397,2.0378896071362187E-6,0.06318635322112903
0.14186386041502083,1.9405566537882593E-6,0.06589832954439173
0.14193361535833235,1.7895141136284386E-6,0.06863066825022685
0.141743824780438,1.6262758961113736E-6,0.07136096663255057
0.14116169063660067,2.0883601983860425E-6,0.07396440130545484
0.14029834828983428,2.652727543399585E-6,0.07647490409048795
0.13913115033112236,2.7536034462881214E-6,0.078906468842004
0.13766468306757398,2.253565315289933E-6,0.08121072375465375
0.13590378900891695,1.3837584033044511E-6,0.0832719910844587
0.13407126873363479,9.390294861521416E-7,0.08520342869786872
0.13225773427049486,5.935094582718287E-7,0.08714481372161025
0.13053421025406153,5.986588139757419E-7,0.08919781400399612
0.12902791603779534,1.77116316163307E-7,0.09144825055711393
0.1278174008473429,4.11848596230349E-7,0.09386416217018
0.12671783901403347,5.05343116755514E-7,0.09633755339065309
0.12565067625195142,4.453928584854138E-7,0.09883874595471244
0.12455082472681019,4.04840013864447E-7,0.10132795261505231
0.12324113327120856,1.3465264932973206E-7,0.10370616008149215
0.12170035742681815,1.7563994030614854E-7,0.10593086292957613
0.11993955551318954,8.844050630168117E-7,0.1079912323494596
0.11798657824444315,1.467861584032612E-6,0.10988005330848201
0.11582111410586064,1.0607750882739655E-6,0.11150707522309511
0.11351025718863132,6.899075822106178E-7,0.1129622268495801
0.1110892130432877,5.69633920243515E-7,0.11424082162847882
0.10858039517960956,2.8934259234865173E-7,0.11530363302727431
0.10597938656090493,1.6262367849155827E-7,0.1160669965959772
0.1033317577832742,1.6277852215646664E-7,0.1166349095231674
0.10065380596339507,1.9361994681887278E-7,0.11703345660869294
0.09795689818141078,1.8784857774433068E-7,0.1172851704585219
0.09524944501946354,3.7390325196708205E-7,0.11740873593729868
0.0925406134324148,5.645429910155304E-7,0.11740098674102335
0.08983648458443888,7.399959949671187E-7,0.11726671268231917
0.08714200172114189,9.67145251820384E-7,0.11700431581137627
0.08446167593531846,9.650710585785787E-7,0.11660322980739747
0.08181173678945595,1.0237970933709155E-6,0.11601893544287556
0.07918884573769398,1.2808874699677411E-6,0.1153533182748724
0.07660108914771069,3.187238440387506E-7,0.11460079647797623
0.07404965527684917,1.199241193308659E-6,0.11370319927866218
0.07156721206367844,1.059671815448566E-6,0.11261319958453275
0.06914338351312552,2.4514988395930127E-6,0.11139023078267798
0.06679060839669392,2.534390483245483E-6,0.1100211741115852
0.06452731758289865,2.5439249804614397E-6,0.1084905310618379
0.06240940035945016,-2.016831775956616E-6,0.10678830660871327
0.06039793447755364,-1.877437381219855E-6,0.10495449045835877
0.0583806268041674,-3.322820875548626E-7,0.10314420468473309
0.05627271791918891,5.050733318249038E-7,0.1014557872577145
0.05405690150566514,-2.5667017243878617E-7,0.09998207492724993
0.05167311077133971,-1.5807759998763446E-8,0.09879495854838644
0.04919408743379113,3.627733006760122E-7,0.09755887371459424
0.046644181880875484,1.0741597168508006E-6,0.0963958974759127
0.04408351541057366,1.086861845873085E-6,0.09553190604603859
