x,y,z
0.13314172928406515,-2.3766311199172272E-5,0.03607295605843899
0.13404006773105012,6.915278254115463E-5,0.03868889793705794
0.13484679335127406,-3.441790439219623E-5,0.04129449095916025
0.13571036327503372,-3.1336731742178304E-5,0.04388350547190897
0.1365520551947033,-4.013823359315434E-5,0.04646588604097968
0.136739983270989,-3.191877501341202E-5,0.04883976007298525
0.13757772585571168,-4.33183739698252E-5,0.05148274940189561
0.13827310346853305,-5.9307174461000124E-5,0.05409184181854043
0.138953930582874,-1.5673620366719536E-5,0.05669703398905862
0.13962239108908636,-5.363224639536765E-6,0.05935521053440789
0.1401751428825048,6.77306141017166E-7,0.06209990687216458
0.14059718697836832,3.1738401887718856E-6,0.0649140840530195
0.1408455788849861,3.19588566043526E-6,0.06778287103589607
0.14081782324159953,-3.8899414489485314E-6,0.07063758961823262
0.14002246797043028,2.1164560266498372E-6,0.07308031181063113
0.13891582168226146,2.1624891676711595E-6,0.0754036199271897
0.1377312056024101,-3.1792059650762007E-6,0.07785358485920105
0.13641277075763336,5.022906296067438E-6,0.08029078482207562
0.13471995578200047,1.3223676292946597E-5,0.0824184565935075
0.132746723519025,1.8498544025107123E-5,0.08427252825360745
0.13081263248623512,2.0396417124304707E-5,0.08584989954399885
0.12920802483175747,2.575734472342912E-5,0.0882055274504671
0.1279429488603357,1.783911341075525E-5,0.0946721322799065
0.12764627848113871,1.1161856879423594E-5,0.0929666137644517
0.12725768988303165,1.4502477584249933E-5,0.09348151297584098
0.1266880210941461,2.2366850781194527E-5,0.09712164136515257
0.12607035677464384,2.8356181424246446E-5,0.10056834997438086
0.1253652794790406,2.95124355183141E-5,0.10355940217700352
0.12431683777937541,2.5960380414089246E-5,0.10615565638930172
0.12272305393553333,2.3556809286452596E-5,0.10826892972078837
0.12087272831441581,2.395172598267266E-5,0.10952665358960695
0.11919353621637431,8.092986609830553E-6,0.10990719861453971
0.11682166293362992,1.1274134465111464E-5,0.11172472139525341
0.11415143606665847,1.3628429917663277E-5,0.11349328701349987
0.1115437114413449,1.4171068394083715E-5,0.11472020328682937
0.10920501894716762,1.532322271615463E-5,0.11563173449538088
0.10685428912690727,1.5416295016439693E-5,0.11645343085584958
0.10452821166429088,1.4324793455405024E-5,0.11725975726800246
0.10225220107497718,1.4068996763695184E-5,0.11793684932188829
0.09934287847736384,2.8800248337486475E-5,0.1181930862322654
0.09627881814424473,8.336640190921846E-5,0.11839166615148339
0.09338630667911783,1.1580180867173886E-4,0.11847474285325048
0.09070473650045632,1.2211125663096805E-4,0.11851917685809588
0.0882394687988122,1.2910136310321962E-4,0.11851294721457231
0.08606729530636043,1.4106969408813892E-4,0.1185032410505741
0.08325027154729707,1.2830402539096758E-4,0.11803675437280439
0.07989650187614943,-9.792264642194707E-5,0.11682692331875577
0.07717743783356645,-9.332496001107461E-5,0.1158378805475947
0.07489112720918385,-1.0709301744738639E-4,0.11490279395420147
0.07289102885288856,-1.4690303007927817E-4,0.11398287605185917
0.07125282503092015,-1.6032351110147557E-4,0.11316617615177081
0.06997455932303151,-1.6286572869484887E-4,0.11240063750238122
0.0683176045116843,1.7126199082273476E-4,0.11077557489187669
0.0669160800552595,1.5837346407878417E-4,0.10908534699867554
0.06493769456088856,6.06703603972243E-5,0.10713105897799075
0.06135903830791517,1.1319253100276575E-5,0.10418404079224146
0.056035821068932894,-5.505455157497815E-6,0.10051556007268761
0.052111283267119654,-3.746469618396426E-6,0.0985362504814684
0.04945840042913195,2.0677770302386607E-6,0.09646265108946096
0.04675769399996863,1.4089846719062487E-5,0.09403740421169243
0.04433589867411489,1.3010044956372706E-5,0.09312329614757153
