x,y,z
0.13404312578933958,5.741336244558445E-7,0.03567985162424422
0.1350974733876548,8.669745872155686E-5,0.03814741539221018
0.13593750513685313,-1.3305015400791925E-5,0.04078549043825311
0.13679586865104726,-8.845924412114816E-6,0.04338762611114101
0.13762939766216703,1.0793974484515019E-6,0.04597842188834994
0.13853670652204816,1.3140972262653557E-5,0.04823885883949756
0.13932737295790007,1.1974325250657015E-5,0.05094800155277875
0.1400932272277348,1.0435651943249193E-5,0.0535584800469387
0.14080712155915454,8.436462147178135E-6,0.05616598735990868
0.1414579697101629,6.53562171019841E-6,0.05882731610416688
0.14193478799769388,4.899510044482533E-6,0.06158215133168735
0.1422138742323799,3.4230848141433257E-6,0.0644221495903458
0.14226273644152804,2.1576421440672187E-6,0.06732667924315927
0.1420490475240673,1.3078036040309018E-6,0.07021460931180248
0.1415415796934827,3.480470442337592E-7,0.0726069101959052
0.14076943268098754,-7.835215663475146E-7,0.07488085585761012
0.13961695960628903,-1.230891968457206E-6,0.07730721950280034
0.1380978750044493,-1.030973673036385E-6,0.07972368550074453
0.13627538856096602,7.495434092185903E-7,0.08171320427971482
0.1344439238947576,3.5202198906865834E-6,0.08327408320550776
0.13267094737979174,5.414633657459084E-6,0.08481440601975555
0.13093589646859716,8.536543542813546E-6,0.08674662240359174
0.12901006176911764,4.671401379317668E-6,0.08964106073468524
0.1282377615200398,7.208337339158787E-6,0.09139506067028749
0.1273050289689668,9.411456672948189E-6,0.09355207166539402
0.12612420590554022,9.754523832576052E-6,0.09626992468192605
0.12493840949108281,1.0965056985254046E-5,0.09896616195105219
0.12360328558075179,1.1078045091841168E-5,0.10147845433122404
0.12202788060347025,9.858243061796045E-6,0.10376116476758973
0.12019977580979528,8.697099305237236E-6,0.10583299200117971
0.11819360160811467,8.479346041558809E-6,0.10759114768962413
0.11607354222296502,8.275113331921021E-6,0.10898039625048193
0.11376260367778981,3.3229656553004255E-6,0.11067637027557299
0.11128660962580109,4.239852431365252E-6,0.11228988549190022
0.10874178936590918,3.6602783305795335E-6,0.11356944091211765
0.10610489131785612,3.729467337586223E-6,0.1143099754522386
0.1034318244768422,4.215013415349573E-6,0.114882097101765
0.10073335622094032,4.5206545896034865E-6,0.11524426745217717
0.09801656069975093,5.004460029442784E-6,0.11543441399719108
0.09529723154960601,7.488052930886094E-6,0.11565883066049702
0.0925735921589203,7.97291408522808E-6,0.11580183813532241
0.08985734318254002,8.337680447966471E-6,0.11574719449373234
0.08715584923017088,1.0047326330196108E-5,0.1154961575186903
0.08446802125346133,1.0141672717016176E-5,0.1150083770023017
0.08180944729206753,1.1264294556445308E-5,0.1142282658139147
0.07917651494251807,1.129520391065444E-5,0.11365128821708916
0.07659174395586817,8.719787934342022E-6,0.11322294792746125
0.07404453212194978,1.3799891930981222E-5,0.11240109863266247
0.0715661820444257,1.673683705069783E-5,0.11123765946844065
0.06914722472004954,2.4266503872344772E-5,0.10984580462338261
0.06680214816415249,2.724458931864305E-5,0.108184514129394
0.064548050017534,2.973744879962581E-5,0.10624996607029474
0.06244967001288001,-5.027875843984721E-6,0.10440445964576775
0.06046095555576921,-2.4308948698244915E-6,0.10236596996302094
0.05845614782472441,9.270088361912972E-6,0.10052681176124299
0.056316014865226346,1.752284399503862E-5,0.09898161074015598
0.05403138187119177,5.826899144636728E-6,0.09831972582422539
0.05163838511279771,4.337219035738895E-6,0.09791393710710021
0.04908841408031909,1.2946915976596619E-5,0.09567808844271163
0.04642512122808472,2.8055185182309345E-5,0.09296515599878784
0.04392441574654694,2.8170855638067163E-5,0.0920796206606361
