x,y,z
0.13404003691396976,4.658067583333084E-6,0.035682004216218956
0.13507108586228997,8.45632521150511E-5,0.03814900174029815
0.13591560343000791,-1.4655949400270305E-5,0.04079005946983766
0.1367709939698011,-1.0124147505880594E-5,0.04339147744157157
0.1375979541462908,-2.4156896206590666E-6,0.045978320712726346
0.13846766477804856,4.334256953318857E-6,0.04822179459707098
0.13925625159222965,1.2400883037570927E-6,0.050929371356677834
0.1400179220554061,1.5367045565733143E-6,0.0535377495109218
0.14073115143158837,3.0340677620920242E-6,0.05614343491268541
0.14138410434937948,3.2609765721204162E-6,0.05880453093588604
0.14186516826548548,2.949700617309449E-6,0.061560564071751
0.14215131202798775,2.3132030438531933E-6,0.06440271636263274
0.14220860002504832,1.3453462844522743E-6,0.06731060581688861
0.14200229052267282,5.022918211182988E-7,0.07020189388929333
0.14148457140884488,-6.002537588983534E-7,0.07259084385916267
0.14070066861913338,-1.94483881136552E-6,0.07486052588544416
0.13954760650660575,-2.575384925918802E-6,0.07729014985603075
0.1380356658089646,-1.4780638078149988E-6,0.0797168924073422
0.13621620387729258,1.3934956010332523E-6,0.08172919283665994
0.13437614402765644,4.956821175586745E-6,0.08331986317848655
0.1325939560280676,7.0755410863200535E-6,0.08486962923061789
0.13086608563202112,1.0578833370467477E-5,0.08682867885752178
0.12899252067310452,6.737229505799601E-6,0.0899762219312427
0.12822389111003488,7.793068930857971E-6,0.09151571825416355
0.12731262815507863,1.010818639353804E-5,0.09358652708015036
0.1261602487335232,1.1154784592429958E-5,0.09635843346424831
0.1250076804490681,1.2768468282444307E-5,0.0991007100829451
0.12371471483129654,1.3776216258069684E-5,0.1016406771259664
0.12218310257834414,1.224893292072015E-5,0.10392991589788027
0.12037358623601738,1.0877836726129095E-5,0.10599061881655517
0.11835323728875369,1.0212247852205722E-5,0.10769502170026998
0.11621171943533669,8.298380182299576E-6,0.10899613840754191
0.11390217539059781,4.169353435149061E-6,0.11070635602249698
0.11142788179071712,5.128453868491478E-6,0.11234230868014246
0.10888509649549385,4.715055193874968E-6,0.1136356257188162
0.10627062709870332,4.927956213369338E-6,0.11440516456745604
0.10362156721235967,5.448967344728374E-6,0.11500896314222596
0.10095320528110502,5.716827007002062E-6,0.11541160120779695
0.09827045649267893,6.142264041284276E-6,0.11564604597405193
0.09553745848747858,8.456388205515234E-6,0.11587102024126845
0.09278617738818935,1.129505648782148E-5,0.11601353194663382
0.09005324022282152,1.3087314582112941E-5,0.11596596966628975
0.08734440212938466,1.518911201106761E-5,0.11573536406234455
0.08466156927992771,1.5556573778135422E-5,0.11528234029723479
0.08202031061815078,1.7171228890177728E-5,0.11455934503026896
0.07937073847872433,1.668504090712546E-5,0.11398836668671884
0.07674902433925078,1.663131811344731E-6,0.11347467485324221
0.07419479639135818,2.2634375982946315E-6,0.11259612691861115
0.07172658099690468,-1.1326817010400204E-6,0.11140053473220085
0.06932967671967497,-6.432508022418494E-8,0.10998416786914177
0.06702570942509964,6.098838359166385E-7,0.1083050456032275
0.06482832897874675,2.4315148635158055E-6,0.10636144261823285
0.0628874454188411,2.099955886796672E-5,0.10441046626140679
0.061086995592155455,2.0933738476669563E-5,0.10225222082902609
0.059210390083304254,1.690960495287174E-5,0.10032975194872992
0.05698668782841438,1.7036419939208327E-5,0.09878933492690337
0.0543601263597415,2.2806920029489908E-6,0.09823285813781084
0.05175787174518103,1.4639646823208072E-6,0.09788252955965043
0.04926754960074072,9.71860823210078E-6,0.0956213384694567
0.046699571521717616,2.5639142713370218E-5,0.09285601999440601
0.044210658913426265,2.5448208913705018E-5,0.09195867809576838
