x,y,z
0.13295474318225378,-2.6893752925021502E-5,0.03610870216113669
0.1338190916953719,7.295022167047165E-5,0.0387389638308083
0.13463195116188342,-3.634162664212019E-5,0.04134323816735368
0.13549417033996822,-3.4693943014040995E-5,0.04392957093146051
0.13633725003055366,-4.69996172609353E-5,0.04650873638586484
0.13645157880382458,-3.353113900881242E-5,0.04889340018325214
0.13730230330643478,-4.531965175807528E-5,0.05152884296344654
0.1379935912852584,-6.230798334484599E-5,0.05413988746349753
0.13866863862697593,-1.612357522441478E-5,0.05674694241433497
0.13933847316182632,-5.204251802803074E-6,0.05940623729919495
0.13990225198907463,1.2329604029106608E-6,0.06215063078597464
0.14034616698852564,3.8572567666475994E-6,0.06496257699452038
0.14062636546813584,3.906659132656532E-6,0.06782749118578243
0.1406288873823911,-3.619683743489769E-6,0.0706781437092047
0.13978677847606352,2.9420902033270702E-6,0.07312605234465258
0.138626188569825,3.269212837675203E-6,0.07545439426510873
0.13744078603107973,-2.181778781516605E-6,0.07790297008247751
0.13616976715720375,5.944257078542675E-6,0.08033422776268168
0.13454386882289326,1.3687273731172197E-5,0.08245699597794345
0.13262223480224278,1.8768250009243428E-5,0.08431406500403567
0.13073175013235,2.068301124838581E-5,0.08589112938342587
0.12915465952205224,2.5625109318004196E-5,0.08826601861305804
0.12789417546580084,1.7569366715246613E-5,0.0948679799161017
0.1276366213884881,1.0786581253708662E-5,0.09301974810700663
0.12727344278568062,1.4055892356407771E-5,0.09346122358777366
0.1267307047320723,2.160907813886389E-5,0.09713511445218564
0.12613481964146162,2.7405105513898203E-5,0.10061112685980661
0.1254508049673523,2.8035572922432567E-5,0.10362084788736475
0.12441255017915505,2.486608914265544E-5,0.10623009530499615
0.12282073155680848,2.2809026805172642E-5,0.10833886192700601
0.12098790628367197,2.3475343302567677E-5,0.10957659849381922
0.11936148432560294,8.185640938246803E-6,0.10991086183483592
0.11699083912857677,1.1151870518413338E-5,0.1117371449731924
0.11431582760214667,1.3822010044132387E-5,0.11351697092010829
0.11171496654618746,1.4375646890125787E-5,0.11474539721196349
0.1094025680483324,1.5552219379723375E-5,0.11566521309848304
0.10707569584348314,1.5712227079640005E-5,0.11649942117486542
0.10477348599949268,1.4740805347261872E-5,0.11732536493554055
0.10252567529977455,1.44605765381068E-5,0.11802345709549635
0.09960532284769302,2.977395975299553E-5,0.11828592238968189
0.09652309432007733,8.589424590673897E-5,0.1184961997476657
0.09362293010190717,1.1932975284261214E-4,0.11859232386958005
0.0909483555246466,1.2551132945151706E-4,0.11865434984859864
0.0885032319990107,1.3275498657318633E-4,0.1186745496308207
0.08637072476004694,1.4506928766604436E-4,0.11870492252410296
0.08354607713271811,1.3187746883701302E-4,0.11824721960871322
0.08013567209154276,-1.0182196316191935E-4,0.11700619014101296
0.07740165401387201,-9.823561939319319E-5,0.11601899712148345
0.07512663704884237,-1.1325083930501296E-4,0.11510616924481343
0.07315301279564482,-1.558103032762577E-4,0.114224958415598
0.0715600002741732,-1.7006820650960363E-4,0.1134726973579058
0.07034515482614667,-1.7281252186196082E-4,0.11279228272191832
0.06868417053283242,1.8066704861661388E-4,0.11120212846377601
0.06728244679559073,1.6730221451340634E-4,0.1095588446449505
0.06527305557461204,6.36810962691379E-5,0.10761824082478076
0.061580321060323115,1.1332969612575615E-5,0.10460376028911901
0.05608076153113626,-5.441544533501932E-6,0.10073332035973394
0.05209274132724274,-3.677652282529214E-6,0.09862456252552276
0.049379946514827244,2.144177155513517E-6,0.09662354946787358
0.046600079343828905,1.3986762274049683E-5,0.09431460782233876
0.04418052174257662,1.298390369679119E-5,0.09340170596077886
