x,y,z
0.13404037224295345,-3.4924648797506467E-7,0.03568368310910848
0.1350970469154687,8.676276691816754E-5,0.038152470671243985
0.13593592384762485,-1.3391614438068717E-5,0.04078976141332022
0.13679440924368946,-9.024520177040541E-6,0.0433918445666511
0.1376284624378573,8.720263796752728E-7,0.04598307125533804
0.1385356112912465,1.3484703283854086E-5,0.04824717687799278
0.1393262887164146,1.2384030108878637E-5,0.05095587630038704
0.14009255709994758,1.0764692010486285E-5,0.0535666422899001
0.1408068440996162,8.68086904969265E-6,0.05617442034936373
0.1414578711466094,6.714066595533483E-6,0.058835739833863074
0.14193475243968112,5.038531441086481E-6,0.06159024993698701
0.1422137968369376,3.534666065775455E-6,0.06442956886508999
0.14226261427293757,2.258783243900726E-6,0.0673331233935645
0.1420488955796278,1.3993633267181855E-6,0.0702201271780382
0.14154134680752053,4.802069109442637E-7,0.07261361796549479
0.14076903741608923,-6.083658499084488E-7,0.07488891423003302
0.1396163428280413,-1.0458354086637963E-6,0.07731507767843002
0.13809666282621252,-8.941919990655639E-7,0.07973015351651722
0.13627237717634377,8.029855733733842E-7,0.08171786854104057
0.13443805181514726,3.517340355633212E-6,0.08327757082647068
0.13266240969819187,5.38665022541261E-6,0.08481781622153943
0.1309261817958827,8.472829222068956E-6,0.0867488570850341
0.12900306429413053,4.602642559377949E-6,0.08963099376792252
0.1282256669213926,7.199519459490713E-6,0.09139538421563942
0.12728985820873676,9.408079453054423E-6,0.09355653913831397
0.1261098314212973,9.717039202476215E-6,0.0962715974328314
0.12492448449924226,1.0896457329223608E-5,0.09896539923654074
0.12358929793542615,1.09841669728119E-5,0.10147615250272622
0.12201397437384727,9.781616988717978E-6,0.10375831448701535
0.12018639203353891,8.632538626803385E-6,0.10583070623719087
0.11818053834962526,8.421167796392496E-6,0.10759137737316299
0.1160594050826563,8.283823838107205E-6,0.1089845975498738
0.11374910584117164,3.2985672926038646E-6,0.11067984835115323
0.11127405236382655,4.213285069385993E-6,0.11229232418437854
0.10872978743750178,3.6245777434022367E-6,0.11357117191430546
0.10609217557568962,3.6871049018588945E-6,0.11431087277284586
0.10341846507064446,4.168420887593473E-6,0.11488200422799959
0.10071903462560688,4.471575696393367E-6,0.11524299092088852
0.09800105729993495,4.954010261859119E-6,0.11543188255647498
0.09528263410697269,7.441139011831843E-6,0.11565608319286767
0.09256056097575747,7.837219893860539E-6,0.11579882611171712
0.08984523174101564,8.147825255245774E-6,0.11574382164679305
0.08714415624979269,9.824112825890306E-6,0.11549213278707068
0.08445591519124827,9.910036705160333E-6,0.11500349176907601
0.0817961401563152,1.1009859930813964E-5,0.11422205647857496
0.07916417721757577,1.105249805286947E-5,0.11364468880951735
0.07658182460288485,8.908757270640648E-6,0.1132185135604424
0.0740352034669539,1.4096620000472215E-5,0.1123986843442344
0.07155637606499131,1.7245268443593236E-5,0.11123689456536515
0.06913624516038884,2.492022431794924E-5,0.10984678968026984
0.06678894483094118,2.7955890078137363E-5,0.10818756088818916
0.06453172700183309,3.045882734172138E-5,0.10625522504054098
0.062426389059834775,-5.831947631498542E-6,0.10441633747454815
0.06042929560774033,-3.1394601392835584E-6,0.10238560197278825
0.0584188848343271,9.006205834435306E-6,0.10055153473499853
0.05628116037203836,1.7441552534812423E-5,0.09900584133228955
0.054011245718497344,5.945643301947832E-6,0.09833407612519224
0.05162935507545797,4.435279381157354E-6,0.09792082360296307
0.04907210299341703,1.30025084853181E-5,0.09569210318957515
0.04639801423983173,2.798668144367038E-5,0.09299096581701362
0.04389662759371197,2.8152234559794867E-5,0.09210627215335773
