x,y,z
0.13318800857969293,-2.325682019430193E-5,0.03606410798167557
0.13409325622636514,6.8677659870201E-5,0.03867557611652604
0.13489937006339026,-3.4126735044609426E-5,0.041281724555454515
0.13576298119416208,-3.0788719334133326E-5,0.04387128893321002
0.13660403433521195,-3.8772065037113E-5,0.04645422464529439
0.13681458604798752,-3.153843545068629E-5,0.048824717047179
0.13764906283710732,-4.283780774349677E-5,0.05146975893799157
0.1383460358003205,-5.8524569103220194E-5,0.05407836382041436
0.13902821969762974,-1.5843048774782906E-5,0.056683305788699505
0.13969614584703308,-5.768808067003722E-6,0.059341347750417585
0.14024592409835834,1.243008908144538E-7,0.062086188648939715
0.1406622401951872,2.577878704331249E-6,0.06490100098070106
0.140902406742342,2.616544022726463E-6,0.06777082970922604
0.14086689348581943,-4.276622077650561E-6,0.07062662016224647
0.1400835450050284,1.4300743433980314E-6,0.07306801945284042
0.13899081839812322,1.2592493887176001E-6,0.07539000396908967
0.13780708967558958,-4.033698861614066E-6,0.07784008231696454
0.13647925325445137,4.17681330853827E-6,0.08027839956227642
0.13477846823186646,1.255944702528706E-5,0.08240704217580663
0.13280757124144163,1.7891654191054916E-5,0.084261116632587
0.13087834882210286,1.9827637920702636E-5,0.08584207472731115
0.12926983056166078,2.5337136215293E-5,0.08819307931416841
0.12798004681255856,1.7549694165148144E-5,0.09460855910058431
0.12768430924249705,1.1067291170826142E-5,0.09295808698306343
0.12728874272700225,1.4571459300184718E-5,0.09350120124005323
0.1267045427060774,2.2288662790629564E-5,0.09712630021366567
0.1260744277164015,2.8172892577284515E-5,0.10056026281189828
0.12535751041534485,2.9404686791140392E-5,0.10354241339151532
0.12430104201657437,2.5799067728046368E-5,0.1061319122367687
0.12270351940060414,2.3355053350903318E-5,0.10824452246785006
0.12084811630586374,2.3662867312827167E-5,0.10950794027502354
0.11915662276369408,7.95846098175889E-6,0.10990308346954164
0.11678306013658503,1.1163711731313034E-5,0.11171763345325281
0.11411305366837714,1.3458379364841833E-5,0.11348239541286209
0.11150311529782143,1.4020442555997848E-5,0.11470890711524928
0.10915702044402109,1.5180462283737115E-5,0.1156174534948637
0.10679904531577024,1.5273065274486934E-5,0.11643469580224192
0.10446564643817316,1.417212329190762E-5,0.11723398221288785
0.10218117124242765,1.3944064310627842E-5,0.11790348327542129
0.09927446927388671,2.8482563895381564E-5,0.11815824995460854
0.09621504740866332,8.238816076141869E-5,0.1183542110529966
0.09332445613342227,1.144082761851969E-4,0.1184338627521606
0.09064101650676094,1.2072088105061275E-4,0.11847294358670032
0.08817042996179685,1.2760231476990552E-4,0.11845841949469046
0.08598784415094021,1.394190068096811E-4,0.11843589032345468
0.08317277478776981,1.2680794133250982E-4,0.11796698989351384
0.07983376649087,-9.653705949072943E-5,0.1167680050545112
0.07711849543790783,-9.181829494858259E-5,0.115779090514142
0.07482908140222638,-1.0535014507845341E-4,0.11483747932674915
0.07282181204103767,-1.4438218051129572E-4,0.11390608298450512
0.07117133825534032,-1.5755315839046955E-4,0.11307017378997601
0.0698759105475814,-1.600226043227428E-4,0.11227905949590472
0.0682199877931718,1.6854810442974485E-4,0.11064431377724257
0.06681843343749784,1.557811224613856E-4,0.10894093504010463
0.06484804045230984,5.9775544098858704E-5,0.1069839498800669
0.061299481979532895,1.1245793784325163E-5,0.10406016390534129
0.05602322160085742,-5.562191367136315E-6,0.10045456142102008
0.05211585585305768,-3.8008883159375634E-6,0.09851316883571543
0.04947860803473793,1.9739626464386533E-6,0.09642250972630717
0.046798529761142744,1.4001154657536144E-5,0.09396957810583506
0.044375933381200335,1.291515129579088E-5,0.09305525091365104
