x,y,z
0.13301155392483371,-2.581221426007476E-5,0.036098761041370546
0.13388765870237215,7.126584909006802E-5,0.0387255733298407
0.13469767868359311,-3.5543692795602335E-5,0.041329949553654675
0.1355605712176321,-3.329463388770225E-5,0.043917124096832946
0.13640354640444782,-4.4470863308095394E-5,0.046497479789760904
0.13653640478716855,-3.3041960212846576E-5,0.04887961144794353
0.13738324184694595,-4.473435955880915E-5,0.05151709588210287
0.13807553633932998,-6.15191855992502E-5,0.054127597616614266
0.13875237667862947,-1.5906335057183356E-5,0.05673396548281411
0.13942192166563733,-5.131525764695225E-6,0.05939279738495636
0.139982532903034,1.2071839789109595E-6,0.06213716891721384
0.14042003686460452,3.7969036486084383E-6,0.06494963533698007
0.14069084490293182,3.829638009606775E-6,0.0678155269178446
0.1406843782324814,-3.609394800328143E-6,0.07066724091180551
0.13985608685589923,2.851641876307508E-6,0.07311378924404033
0.13871139870355104,3.141381641084489E-6,0.0754408744813059
0.13752572538843685,-2.298733282029623E-6,0.07789007923225877
0.13623852768294026,5.94301000372622E-6,0.08032340033886794
0.13458535537396732,1.3922666947746905E-5,0.08244814604865866
0.13263524941978733,1.9186659748677665E-5,0.08430442963521682
0.13071754166851912,2.1090501255978703E-5,0.0858796221343302
0.12912939834370235,2.6112624406008245E-5,0.08824858550437058
0.12788855794371193,1.8267447291005642E-5,0.09482038943139733
0.1276094367866137,1.123865867397034E-5,0.09300273656064105
0.12723910867713814,1.4402849807196675E-5,0.09345981671148149
0.12669372027511622,2.219672964681411E-5,0.09712793920499992
0.12609634066855321,2.812558176048998E-5,0.10059867965593135
0.12541066284634947,2.896272336367461E-5,0.10360553241083098
0.12437326749327567,2.556653811037275E-5,0.10621310060105377
0.12278308099816142,2.3326970123408008E-5,0.10832442700176957
0.12094461530083737,2.3902616427974978E-5,0.10956806140066604
0.11929930406682082,8.181981067040983E-6,0.10991496600321549
0.1169298614370623,1.1199608701195933E-5,0.11173851054395628
0.1142575409567929,1.3774792618964746E-5,0.11351480201829095
0.11165500304701353,1.4330192402517346E-5,0.11474218012758171
0.10933475949403285,1.550056929295262E-5,0.11565957677649663
0.10700131572752015,1.5642456983855444E-5,0.11649034359064807
0.10469255990423046,1.463504821638085E-5,0.11731125624388478
0.10243681437143,1.4362926474278286E-5,0.11800401083648257
0.09952045714581528,2.9594640956740864E-5,0.1182645606292903
0.09644460343538794,8.547444737439095E-5,0.11847131653916325
0.09354735546041441,1.1874399899452833E-4,0.11856378060867762
0.09087100227239242,1.2497737404157483E-4,0.11862128565731722
0.08841993107423879,1.321725346046549E-4,0.11863476122828107
0.08627536049526387,1.4442752837835694E-4,0.1186550362499048
0.0834535478623191,1.3130773210803516E-4,0.11819500978153094
0.08006100625845454,-1.0100826715184999E-4,0.1169614423525424
0.07733182443882423,-9.69714611147995E-5,0.11597337773690328
0.07505346442213037,-1.1150979966442019E-4,0.11505454899685906
0.073071834889034,-1.5328574382592484E-4,0.1141629063966724
0.07146516168866981,-1.6730599454399295E-4,0.11339331419763543
0.07023107947829413,-1.699936493259911E-4,0.11269012627999409
0.06857111614228117,1.7799177384535575E-4,0.11109017502759717
0.06716921313433427,1.6476040828825869E-4,0.10943378803077063
0.06516932300693228,6.282442355596215E-5,0.1074886105680066
0.06151155666854914,1.1332556076715114E-5,0.10449015988823458
0.05606630139160686,-5.45169563016346E-6,0.10067217584574648
0.052097978832682475,-3.681563412950313E-6,0.09859863508545579
0.049402862955809965,2.120851010703218E-6,0.0965749689257287
0.04664627452839738,1.3980734538365005E-5,0.09422994357769546
0.04422619639557655,1.296172975125913E-5,0.09331660050878365
