x,y,z
0.13404732897651064,2.1095919896120602E-6,0.03567454651945831
0.13509695795007265,8.650629646294312E-5,0.038140240118296725
0.13593897819689904,-1.3277951895907006E-5,0.04077965165522557
0.1367969563445893,-8.69851196654491E-6,0.043381812959650184
0.137629316128742,1.1428497655654956E-6,0.04597175031123489
0.13853499247684942,1.2134124075546623E-5,0.04822598751544452
0.13932549645323056,1.0764483519137457E-5,0.05093569020523284
0.14009057973541963,9.445265515710725E-6,0.053545650659427325
0.14080391111787335,7.766659277884145E-6,0.056152677470607426
0.1414546312384761,6.081340892444124E-6,0.05881401352982424
0.14193157697429215,4.577300313336479E-6,0.06156938505967759
0.14221106767012714,3.1892674671409157E-6,0.06441047992994439
0.14226039051363232,1.9569099970604904E-6,0.06731659562256737
0.14204708564753543,1.1220205024312855E-6,0.0702060427479379
0.14153927155406756,9.353110312916762E-8,0.07259646207417941
0.14076682468766066,-1.1149308699092265E-6,0.07486824296730038
0.13961461746074144,-1.5880720992512617E-6,0.07729505173748144
0.13809663559899749,-1.2727673590180058E-6,0.0797140004728901
0.13627663893692535,6.774239500479611E-7,0.08170711034836797
0.1344485427786534,3.5572997680600087E-6,0.08327089748572716
0.13267875110939778,5.48706336612624E-6,0.08481155221295258
0.13094568058643546,8.669640288779988E-6,0.08674700486316218
0.12901806899495333,4.7703509135260035E-6,0.08967267128264397
0.12825408033034214,7.200149903611269E-6,0.09140040251421432
0.1273272368400731,9.403526476757312E-6,0.09354689419168488
0.12614682179383507,9.82512094734449E-6,0.09627148039466803
0.12496221825259436,1.1091417858703225E-5,0.0989734761621065
0.12362940666375535,1.1239924825523152E-5,0.10148924199342117
0.1220557035051123,9.95619079701232E-6,0.10377300974011397
0.12022765036521646,8.799854006232768E-6,0.10584323352763325
0.11822075017901655,8.632484905444609E-6,0.10759524593725137
0.11610152779583426,8.261987233838618E-6,0.10897443662654309
0.11378986005029655,3.4262457314450975E-6,0.11067235554328028
0.11131270481161881,4.349291489100823E-6,0.11228871442746198
0.10876721314983263,3.77452323509709E-6,0.11357024832427312
0.10613258285556713,3.845853725816266E-6,0.11431372423232875
0.10346179940075884,4.331765650887143E-6,0.11488913016266385
0.10076641311228463,4.63936896262458E-6,0.11525528680094617
0.09805324013086798,5.1211002848243026E-6,0.11544972922162833
0.09533182758158623,7.56580357400428E-6,0.11567456697954623
0.09260436757505977,8.268563800134369E-6,0.11581806797689316
0.08988584295398609,8.766004558340417E-6,0.11576445823361933
0.08718332586935666,1.054205525754536E-5,0.11551560917499581
0.08449636502797461,1.0657066460698425E-5,0.11503114190665814
0.08184048615755046,1.1828232660594887E-5,0.11425630625863943
0.07920521347455496,1.1824048025967237E-5,0.11368031122257524
0.07661475605561113,8.136352208142471E-6,0.1132439183448918
0.07406608310924108,1.2843600993595987E-5,0.11241587048740229
0.07158874702648511,1.5172665492191488E-5,0.1112481895555026
0.06917242313345273,2.219816901081752E-5,0.10985239465199732
0.06683245478347209,2.4985003914596595E-5,0.1081870602897715
0.06458555375984566,2.7428751159430374E-5,0.10624873786034147
0.06250647456788677,-2.7228643779135196E-6,0.10438564804703546
0.06054072245568925,-4.1525384225168666E-7,0.10232684594219847
0.05855173233653322,9.957356269853381E-6,0.1004738244648466
0.0564036873228478,1.7611398006320472E-5,0.09893042210653942
0.05407874469126628,5.42971603522375E-6,0.09829222942741273
0.051658103938829227,4.023221882534522E-6,0.09790196097633463
0.049121998417721954,1.2700299074051074E-5,0.0956549238803112
0.0464795815931201,2.8072144735742588E-5,0.09292280507151793
0.043980448007664506,2.807610137095247E-5,0.09203542013871151
