x,y,z
0.13258142142813073,-1.2314012194723558E-5,0.03603506936367501
0.13328756616610676,1.1081830170246489E-4,0.03863617904568684
0.13417195535440576,-4.104593687144988E-5,0.04126990874984235
0.13500841721936768,-4.7314638117629654E-5,0.043853822519979574
0.1358235536640266,-6.836758911645748E-5,0.04640972296871449
0.1359168757190126,-3.4980440062805085E-5,0.0487270186991104
0.1367910806501785,-4.684626005339567E-5,0.051371743736164814
0.13747320645770292,-6.451686624414424E-5,0.05398611811471519
0.1381323215587983,-1.695829478625613E-5,0.05659357410736934
0.138800588758079,-5.737577677612858E-6,0.05925866649891512
0.13938252348191182,9.171227123078248E-7,0.06201365574871841
0.13986659934071716,3.5161856108565337E-6,0.06484154797822
0.1402068635586238,3.6363190782415757E-6,0.06772642764915882
0.14026743188677537,-4.1099038996557645E-6,0.07059434503355244
0.13933250966275823,2.4674044951375304E-6,0.07301805144231874
0.13806477732540778,2.6179976207088137E-6,0.07531670881636478
0.1368804732937477,-2.8723842196663314E-6,0.07776020708558862
0.13571105993444582,5.319354350302828E-6,0.08020500210604378
0.13423919354972508,1.2956879472173452E-5,0.08233456481959775
0.13244360913378353,1.8103753991800018E-5,0.08417132563103838
0.1306509304998012,2.0108101187302252E-5,0.0857258843593584
0.12912272973200242,2.5021925785503746E-5,0.08810527505769994
0.1278875622414615,1.604536302735818E-5,0.0948273276648514
0.12764631086696193,9.518687137006028E-6,0.09284883061820427
0.1273038723310595,1.3057943593946194E-5,0.093221558123944
0.12678732243578378,2.0201351525532097E-5,0.0969451211114854
0.12620701759542075,2.5863732926955393E-5,0.10046733535290953
0.12553246282880762,2.659277066182187E-5,0.10351137391577367
0.12449415028843537,2.369876408229623E-5,0.10614394178057016
0.12289928637383764,2.1980433931583333E-5,0.10826237729549816
0.12109318068362752,2.2897950654630667E-5,0.10949811259857642
0.11955160331943776,7.925657468149872E-6,0.1097945976332001
0.1171827527746373,9.244513532980295E-6,0.11164015222679224
0.11449878214897452,1.2703025739473463E-5,0.11344250620768317
0.11190666431601612,1.3210088741802146E-5,0.11468248590173981
0.10962211510751675,1.4235129545995488E-5,0.11561309754282441
0.10731799496211447,1.4519171267740225E-5,0.11646182571624743
0.10503608532724382,1.3758815878995169E-5,0.11730390323645097
0.10281314810239991,1.3494288492854297E-5,0.11801797811605086
0.09987967598699503,2.9348915450316495E-5,0.11829308555490979
0.09677719973895012,8.4582926379936E-5,0.11852578701630087
0.0938677681781864,1.1757228342417061E-4,0.11864157814795388
0.09119925578123218,1.232162369562067E-4,0.11872234190195304
0.08877331963981881,1.303877764898566E-4,0.11876710688343503
0.086680328436824,1.4248946328742035E-4,0.1188311385386912
0.08384650553116228,1.2938397570968604E-4,0.11838742984865004
0.08037644138424199,-1.0188927740110274E-4,0.117131290530034
0.07762372067544374,-1.0012611349389191E-4,0.11615325669119637
0.07535625319235541,-1.1624047112837943E-4,0.11526430916859166
0.07340495933185931,-1.6055966239102604E-4,0.11442115128533117
0.07185104020038297,-1.752747604396256E-4,0.11372969462217895
0.07069229860571175,-1.7816118409471075E-4,0.11312759596430963
0.06901992155770166,1.8462730533010032E-4,0.11157539756688255
0.0676089143352993,1.7124792982087743E-4,0.10998233015468323
0.06556234943187687,6.465164915822876E-5,0.10806309934016038
0.06175417309253356,1.0727264715918579E-5,0.10501872759840003
0.056092161285862974,-5.799592690532039E-6,0.10099049073385644
0.05205683315378929,-3.807586395423837E-6,0.09875005018452224
0.04926891868462958,2.2397143953574747E-6,0.09687588217595171
0.046388269003410164,1.424904368580304E-5,0.09476778886333306
0.04396611781571846,1.3203237214535347E-5,0.09385984781647279
