x,y,z
0.13260080320842563,-1.4613100364630466E-5,0.0360436588286227
0.1333205003275137,1.0753121678910767E-4,0.038648597417030944
0.13419876476217643,-4.082541284224424E-5,0.041279437800598666
0.1350385736925267,-4.662566185004868E-5,0.04386344701070528
0.1358574159191543,-6.711343449595818E-5,0.04642209462200407
0.13594620752738407,-3.474392136081374E-5,0.04875009330129477
0.1368197918966964,-4.660813167728363E-5,0.05139281557849801
0.13750306633336506,-6.427775214904249E-5,0.05400677000217987
0.13816367681358374,-1.6713293523921908E-5,0.05661420110484602
0.1388325413126269,-5.496907555426053E-6,0.059278616565888856
0.1394138331016404,1.1496287642029217E-6,0.06203230015821552
0.13989586019309191,3.740176219053482E-6,0.0648581655095789
0.14023278762213626,3.836669351839433E-6,0.06774046900861704
0.14029001584475748,-3.932051251048017E-6,0.07060612170966254
0.13936122754667085,2.7099628787242565E-6,0.07303291440040552
0.13810059526448082,2.932290494056877E-6,0.07533533070526922
0.13691632768700562,-2.5564912009030056E-6,0.07777936105807298
0.13573990965713698,5.59999692655628E-6,0.08022227410010437
0.1342562020798486,1.3191673067869825E-5,0.08235107825788074
0.13244913019881108,1.8321527756726168E-5,0.08419114684753701
0.13064649645478119,2.0314941666212107E-5,0.08574993459751448
0.12911368803746212,2.5230724597941494E-5,0.08812946244477557
0.12788229890681682,1.6169013609206512E-5,0.0948374425468644
0.12763121794436064,9.737168624699114E-6,0.09287099320096068
0.12728193394877535,1.3326393354932505E-5,0.09324824993695494
0.12676748733733295,2.0493017227451526E-5,0.09696693894152339
0.12618932081571396,2.616815206287056E-5,0.10048480379851187
0.12551688992271853,2.6849097008925422E-5,0.10352520075601299
0.12448078721630879,2.394879968260221E-5,0.10615521128862494
0.1228874218285404,2.2227848604140733E-5,0.10827195639689961
0.12107981612543016,2.3160419344916066E-5,0.10950696912977724
0.11953153207452466,8.16002063516418E-6,0.10980573363883257
0.11716358105647454,9.687482842038383E-6,0.11164996946014202
0.11448112199319727,1.3040375453526366E-5,0.11345115971144404
0.11188947779590952,1.3535242043333223E-5,0.11469038154064128
0.10960384281733224,1.4589046917316622E-5,0.11562033488566784
0.10729891951593805,1.4878143324753828E-5,0.11646814973627606
0.1050163265845428,1.4115445637005578E-5,0.11730938683102582
0.10279238900063077,1.3854938528051492E-5,0.11802268056072811
0.09986012745714755,2.9564230846681848E-5,0.11829693990486903
0.09675957611848096,8.48382340481471E-5,0.11852826506134727
0.09385124739262098,1.1784881627047066E-4,0.1186429232516703
0.09118285585110368,1.2350546382039384E-4,0.1187226601690048
0.08875616317268321,1.3068882861880712E-4,0.11876633709181979
0.08666117431212313,1.4281866135774988E-4,0.11882905593444108
0.08382843021562911,1.2968966973382309E-4,0.11838433755956915
0.08036203180338006,-1.0186666004070966E-4,0.11712833553470312
0.0776104637658764,-1.0013459023930368E-4,0.11614987726006491
0.07534257926256686,-1.1630000674539307E-4,0.11526015214589003
0.07338996297954743,-1.606670843359794E-4,0.11441596566775135
0.07183372690097681,-1.7538423047988065E-4,0.11372301348413374
0.07067165971562699,-1.7824620535277153E-4,0.11311902541856253
0.06899950346875096,1.8508749499410266E-4,0.11156581864670415
0.06758849227349753,1.716827118247464E-4,0.1099714408198981
0.06554366645480907,6.491642212588358E-5,0.10805184272709271
0.061741527450512326,1.0879472763319082E-5,0.1050079731135492
0.05608908685831327,-5.721449441439243E-6,0.10098326050155373
0.05205733486852464,-3.7741360324802375E-6,0.09874629832876614
0.0492717401895342,2.2759806534991056E-6,0.09686819553466579
0.046394045903553685,1.4286058925066038E-5,0.09475386161561555
0.043971990763590575,1.3236011570437317E-5,0.09384568414774991
