x,y,z
0.1326137666815508,-1.5895443690775993E-5,0.03604754286242829
0.1333424695065498,1.0527519843251796E-4,0.03865496478909884
0.13421655425998338,-4.06403861649639E-5,0.04128394936244527
0.1350584243357425,-4.6052584551756885E-5,0.043868058081668646
0.13587958460266286,-6.611296963580349E-5,0.0464283955131997
0.13596525680864424,-3.4616710925073424E-5,0.04876234577613998
0.13683835827555135,-4.6475621735865386E-5,0.051403939706723925
0.13752216679549858,-6.419709510840184E-5,0.0540176576775671
0.1381836891685656,-1.660010088995603E-5,0.056625042295597054
0.13885290931597838,-5.395049486233507E-6,0.05928906466008374
0.139433763819613,1.242934726686687E-6,0.06204203150392499
0.13991445975853686,3.8289115577973115E-6,0.06486679567092998
0.14024923103235187,3.916782060877976E-6,0.06774770526755916
0.14030429736135847,-3.869993483492717E-6,0.07061214164137038
0.13937935677593305,2.809337455805392E-6,0.07304060903015376
0.13812317254516163,3.064047253931781E-6,0.07534509070232655
0.13693880163775426,-2.4334274859880584E-6,0.0777895215520672
0.1357574252275322,5.734958573546371E-6,0.08023167455953785
0.13426442421050105,1.3323946038911559E-5,0.08236071055103514
0.1324467379948749,1.8460442169370792E-5,0.08420335577665362
0.13063402970299326,2.0440427910382496E-5,0.0857649433837809
0.12909713154874283,2.536334307164383E-5,0.08814444493706479
0.12787362629709062,1.6234510690942762E-5,0.09484316142045919
0.1276104977992859,9.833628575830855E-6,0.09288491152329503
0.1272542898456946,1.3433980209095945E-5,0.09326538794319982
0.12674314930696942,2.0649186349082068E-5,0.0969810690783395
0.12616809484772934,2.6351427194575168E-5,0.10049619596819775
0.12549846677980722,2.701267296669811E-5,0.10353432807711041
0.12446509476241643,2.411632020491909E-5,0.10616281907210091
0.12287387464092418,2.2411799851324794E-5,0.10827849715600509
0.1210655378813326,2.3370787278099878E-5,0.10951291764662459
0.11951099608909488,8.269620804936847E-6,0.10981384962690302
0.11714387148353542,9.958416946508828E-6,0.11165729719119759
0.11446320660770175,1.3216000462720604E-5,0.11345799065501819
0.11187202001099772,1.3714797374286727E-5,0.11469708882573686
0.10958519825955487,1.4786479533126292E-5,0.11562691748354367
0.10727935247623283,1.5077541564764176E-5,0.11647434391866088
0.1049960370722432,1.4309902662553266E-5,0.11731521610122064
0.1027710526880177,1.4047568188402357E-5,0.1180282238175571
0.09983998348877547,2.962891044584165E-5,0.11830163406559382
0.09674129053669091,8.491515946051587E-5,0.11853147849177738
0.09383398726243658,1.1793150374353977E-4,0.11864494388074831
0.09116560743956466,1.235984589102575E-4,0.11872363370818725
0.0887379922444646,1.3078615389606397E-4,0.11876625024531218
0.08664077767840954,1.429263883453221E-4,0.11882772586518138
0.08380905717981083,1.297925992226931E-4,0.11838195122727678
0.08034656329790296,-1.018546716299162E-4,0.1171259239242644
0.07759621625948027,-1.0015365014072437E-4,0.11614697285593531
0.07532786967277273,-1.1636441000149246E-4,0.11525645698891651
0.07337381813896549,-1.6076077968127332E-4,0.1144112359488449
0.07181505569534423,-1.754839100520584E-4,0.1137167691727868
0.07064936801585002,-1.7833841280532502E-4,0.11311088149707724
0.06897732811242942,1.8532496179674102E-4,0.11155662852869694
0.06756617044076234,1.7190448155695722E-4,0.10996090588314053
0.06552306729640951,6.503926448219718E-5,0.10804087543156857
0.06172717273712544,1.0945753955338569E-5,0.1049979325445975
0.056084994151489584,-5.668300816840283E-6,0.10097714947342398
0.052057363860571575,-3.752885576013385E-6,0.0987433674357548
0.04927367217395914,2.303066965369366E-6,0.09686241143741316
0.046398326325170096,1.4317809088377539E-5,0.09474350363825533
0.04397629982727401,1.3263162620360049E-5,0.09383513357977964
