x,y,z
0.13404885597887717,4.102565816479274E-6,0.035672886640091946
0.13508905387339892,8.582309649930626E-5,0.038137457804989214
0.13593347329115332,-1.366693194309011E-5,0.040778456916533104
0.13679025283291976,-9.030334627009455E-6,0.04338036178915968
0.13761993953540466,7.8650958844308E-8,0.04596862375622763
0.13851344755060838,8.94324089123744E-6,0.04821480061627753
0.1393031714092047,6.873112221102729E-6,0.05092425807262419
0.14006678282014695,6.222926462375408E-6,0.05353337973569274
0.1407797561585736,5.801636251741984E-6,0.0561396888081035
0.14143112401819286,4.884550912846823E-6,0.0588010006591898
0.14190943848794815,3.85618295278613E-6,0.06155701340978519
0.14219124292826457,2.7717495614897364E-6,0.06439928920258786
0.14224328624132138,1.6440670423568462E-6,0.06730717241640369
0.14203234379373603,8.118093041730677E-7,0.07019835746584634
0.14152136402764404,-2.842505864057312E-7,0.07258693182557979
0.1407453217654327,-1.5877596208945192E-6,0.07485644465304826
0.13959299990565818,-2.1267663469511797E-6,0.07728418128934747
0.1380774347049839,-1.4851944102524336E-6,0.07970660354440032
0.1362588977145203,8.868080437026955E-7,0.08170574385766112
0.1344289069897881,4.1218429190832E-6,0.08327567337510682
0.13265726395425528,6.17748164004445E-6,0.08481629454785694
0.1309271379334434,9.507872554033254E-6,0.08676064057700068
0.12901366196057637,5.556277512934185E-6,0.08976877164270773
0.12825612776619075,7.6259056725683815E-6,0.0914284465006581
0.12733926032139536,9.832673722469552E-6,0.09354816063465728
0.12616780698363578,1.0517184771320273E-5,0.09628941231040428
0.12499372120413578,1.1972182593537558E-5,0.09900554646342537
0.12367392284176111,1.2256978028544834E-5,0.10153001498559279
0.12211157518048744,1.0741169348090666E-5,0.10381607386936927
0.12028840156726836,9.483974010498421E-6,0.10588184135855672
0.1182783133735017,9.294832626929666E-6,0.10761755676310054
0.11615488081383882,8.419233502871622E-6,0.10897008156818382
0.11384372834078185,3.90148171920969E-6,0.11067531412234542
0.11136776908347691,4.813277021365587E-6,0.11230185977238259
0.10882386384416097,4.291385135597381E-6,0.11359004589655211
0.10619783411200226,4.410334375869922E-6,0.11434450542015209
0.10353605614945072,4.9189836162151935E-6,0.11493173266189778
0.10085161755580777,5.213606375375156E-6,0.11531254298796721
0.09815089137607615,5.665094951486961E-6,0.11552300877057303
0.09542413960173386,7.930366057604625E-6,0.1157483926350513
0.09268605687473128,9.259880251064815E-6,0.11589227552899431
0.08996112539275938,1.0124992261242356E-5,0.11584161632853515
0.08725579718210053,1.1933595014748189E-5,0.11560049679445758
0.08457077557778522,1.2060986268645329E-5,0.11512876048024517
0.08192158178305825,1.3293285734621818E-5,0.11437468869973856
0.07927992859129335,1.3104973930640998E-5,0.11380119595253956
0.07667493960782822,5.60862646272549E-6,0.11333376943292629
0.07412288077318949,8.612792116689256E-6,0.11248454310048822
0.07164867627678939,8.556251397261838E-6,0.11130439335113161
0.06923990489737693,1.3231488398588176E-5,0.10989868522856144
0.06691440339202323,1.4972809187351434E-5,0.10822534700433123
0.064687680333888,1.685575700779845E-5,0.10628183586730114
0.06266833764942734,4.635306036101482E-6,0.10437238161947654
0.06077422931433445,5.7860773109173736E-6,0.10226053761624765
0.05883440497851815,1.0767316847392103E-5,0.10037062758213723
0.05665623873437884,1.6178003937036386E-5,0.09883178975222626
0.05420371122243477,3.651153818299748E-6,0.098246789826217
0.05170433662616269,2.9240332718953684E-6,0.0978855275009909
0.04919254832799073,1.1778818807595932E-5,0.0956262635982971
0.04658840977127604,2.7841824106049156E-5,0.09287008858844337
0.04409365027193151,2.760357288879516E-5,0.0919781779417527
