x,y,z
0.1325255909656784,-4.78944728521946E-6,0.03600733059112001
0.13319703339605363,1.1773944773606135E-4,0.038600009118618515
0.13409486194704456,-4.112472323368604E-5,0.04124060853497259
0.13492093054499646,-4.753244006165394E-5,0.04382448116740527
0.13572564498836429,-6.958852698621367E-5,0.04637182065655031
0.13582932896766176,-3.567305657646593E-5,0.0486495744822504
0.13670401028904638,-4.745711749604753E-5,0.05130106066812129
0.13738148905894762,-6.524656649437144E-5,0.053917350756427014
0.13803536005443467,-1.7647952032672703E-5,0.056525044685936394
0.1387011824835091,-6.430042463682827E-6,0.05919249830784237
0.13928455723634176,2.552911780682953E-7,0.061951865658118666
0.13977451570304045,2.8938175428100803E-6,0.06478645905057567
0.14012476208498884,3.1128815842076954E-6,0.06767979185939946
0.14019547180046832,-4.566854010997884E-6,0.07055510290265674
0.13924051078543226,1.890478398222224E-6,0.0729687547536648
0.13794952611637146,1.907462975432251E-6,0.07525511062010726
0.1367644856853959,-3.565684354216101E-6,0.07769699194364718
0.13561593915498238,4.801611422990547E-6,0.08014892215970543
0.13417637538253374,1.2587881762951575E-5,0.08228454804086698
0.13240614880007098,1.7808012466722082E-5,0.0841158752338417
0.13063149599951196,1.980577923738496E-5,0.08566156562956885
0.12911268616211888,2.4640456967195466E-5,0.0880406808872383
0.12788516513376974,1.5683802705923302E-5,0.09479718599373795
0.12764935289298013,8.792103121668504E-6,0.09279033728286372
0.12731503736954156,1.2012458439645117E-5,0.09315301805034522
0.12679862238913867,1.9204038256473565E-5,0.0968885123154347
0.1262178597022998,2.4894853067602735E-5,0.10042130164696242
0.12554240936712974,2.575693871205773E-5,0.10347429649344601
0.12450299266435746,2.2907341501807714E-5,0.10611372689938851
0.12290804011717676,2.1277428570994492E-5,0.10823676234788547
0.12110549876236934,2.221645206826087E-5,0.10947319817687161
0.11957263391934943,7.0599363163271664E-6,0.1097648274180817
0.11720259194171326,8.10352917899793E-6,0.11161441129757196
0.11451734409961171,1.1685971501058088E-5,0.11342142237218164
0.11192513106272846,1.2177889730333817E-5,0.11466427529345585
0.1096421248164574,1.3074696841394447E-5,0.11559661252504763
0.10733901880662977,1.3309013945081612E-5,0.11644764338689012
0.10505812063321857,1.2510719013110851E-5,0.11729196801157925
0.10283656676684479,1.2181364346381838E-5,0.11800817938772451
0.0999016544116836,2.8291705215784428E-5,0.11828498427701947
0.09679672757417186,8.353702252293097E-5,0.11852021258383787
0.09388580478194321,1.165420064478795E-4,0.11863804449394035
0.09121691851310416,1.2217752191208617E-4,0.1187205571036565
0.08879151904872043,1.2932043033306306E-4,0.1187671327400459
0.08670050814547026,1.413308946117123E-4,0.11883324200994555
0.08386528389601648,1.2831480473302819E-4,0.11839134525822662
0.08039133095504966,-1.0234996148911018E-4,0.11713514594412043
0.0776372574513655,-1.0047305224916925E-4,0.11615780305030676
0.07537006230022007,-1.1647453180619797E-4,0.11527001282633363
0.07341994733194296,-1.6073619063026472E-4,0.11442832773946457
0.07186804737995926,-1.755324355900289E-4,0.113738913266954
0.07071226449831575,-1.785911803892968E-4,0.11313936241896524
0.06903901501692254,1.830108453735426E-4,0.11158851195248555
0.06762745909573575,1.6961790520058671E-4,0.10999738297253853
0.06557862981720271,6.334808870290138E-5,0.10807883146974111
0.06176358929458856,9.820979857941745E-6,0.10503559749081369
0.056092096276696965,-6.179349074204224E-6,0.10100416929022558
0.05205433886301417,-3.939509016507429E-6,0.09875806595082565
0.04926184544445539,2.1449340446643388E-6,0.09689316868748193
0.046375073900139466,1.4202833430642253E-5,0.09479958803724314
0.04395253194239599,1.3146632271353925E-5,0.09389211623454534
