x,y,z
0.13394320171717156,-2.477549974607271E-6,0.03579387860967992
0.13494309244393138,7.903176647218186E-5,0.03828936470903859
0.13577501741485384,-2.2194472983091767E-5,0.04092137443858318
0.13663088635085704,-1.9088336275798156E-5,0.04352244915945134
0.1374551989268749,-1.5696475287952882E-5,0.04610877689904526
0.1381936239178089,-1.2209315266425468E-5,0.048375362312707254
0.13898107433475484,-1.8965593257256216E-5,0.05106976088076754
0.1397227414866283,-2.0396558272568523E-5,0.053673284477286885
0.1404303211178162,-6.647456323556279E-6,0.05627379282495684
0.14108679151128387,-2.2322125287334637E-6,0.05893053720101496
0.14158060947313147,1.1074940884008487E-7,0.0616813907543871
0.14189016284614844,9.720262783454143E-7,0.06451486860688427
0.14197870865814943,5.466074615270822E-7,0.06741261014533646
0.1418009481400549,-1.5268699875083062E-6,0.07029526609666237
0.1412373657050866,-1.2466430858352583E-6,0.07269745718020536
0.1404002251740525,-2.5129557769986374E-6,0.07498079186297198
0.1392385943814063,-4.354084445046223E-6,0.07742385565405074
0.13774725516912917,-5.938950966035662E-7,0.07987905554992097
0.13591391053463742,4.832413956268469E-6,0.08200146246114308
0.1339930769126746,9.058318378176008E-6,0.08379669428503106
0.132135479262362,1.1008557129998265E-5,0.08546609775234028
0.1303950812662616,1.5185574990219015E-5,0.08759585424513458
0.1285997542870976,1.0909541165152668E-5,0.09179830415589563
0.12796186662905523,7.078895621679307E-6,0.09241168195016203
0.1271467030431051,1.0770690816599063E-5,0.09407511383728037
0.1261221374095092,1.404327495201823E-5,0.09706679048302055
0.1251157621489727,1.6660046161056046E-5,0.09997882406778771
0.12401991692183634,1.9609747117051464E-5,0.10259857531015623
0.12267469738963784,1.6641064815775162E-5,0.10492680255992858
0.12094676099440027,1.484988744507917E-5,0.10696741712829222
0.1189010778900959,1.411242792972924E-5,0.1084858134063812
0.11668834145849967,6.9343121263513204E-6,0.10947372318697379
0.11438199980400847,5.540525881099441E-6,0.11117973927697727
0.11186954731514843,6.557630025219032E-6,0.11281068084083563
0.10929139604232478,6.6261513639467135E-6,0.11404685574460016
0.10671814263692526,7.128201691870416E-6,0.11484044401737388
0.10413480940040612,7.220033533535868E-6,0.11548579717994029
0.1015514802643758,6.634090800032198E-6,0.11598997809160332
0.09896564997811176,6.917177162510033E-6,0.11633762856192077
0.09620711952898571,1.3770796396805218E-5,0.11656297133103477
0.0934044274283526,3.313763838154498E-5,0.11671054528326025
0.09064674940841834,4.455946264088204E-5,0.11669197321297871
0.08794238602972607,4.885101336189457E-5,0.11653223796814591
0.08530095724908096,5.1234312862576386E-5,0.11620007114798711
0.08274582963355949,5.605971241258438E-5,0.11567306569989605
0.08006727500506246,5.169005597455919E-5,0.1151257094268975
0.07732294650977217,-3.118685539201344E-5,0.11439259443196667
0.07475421196547177,-3.141075918355946E-5,0.11344258079262529
0.07233526235277762,-4.1327674849910253E-5,0.11227402988245339
0.07003110926753586,-5.489678920902085E-5,0.1109394098275574
0.06788066954018482,-5.9472250612321445E-5,0.10942335001624093
0.0658901472204095,-5.9360133617200394E-5,0.10771573447273934
0.06415940241325783,7.675980565565481E-5,0.10579605385743858
0.06261960435249837,7.08953194194913E-5,0.10369537834750536
0.06086610059858775,3.205254153128176E-5,0.10174165930455871
0.058386241717352245,1.2534459865757816E-5,0.09990615825766737
0.055025364734143,-4.01479476785753E-6,0.09871949111244176
0.05198296551101615,-3.7314446233531045E-6,0.09802362306125303
0.04958164358078214,1.52540847753997E-6,0.0957880893482026
0.04717108253888235,1.4158240301051927E-5,0.0930564765559592
0.044705840004295144,1.3683397581844082E-5,0.09214165723907973
