x,y,z
0.13390744315760833,-6.081557014992713E-6,0.03583667370663268
0.13489805381850398,7.811660987814943E-5,0.03834182076903235
0.1357255013773968,-2.5234421010098155E-5,0.040970109658412
0.136583318268856,-2.2939609271564486E-5,0.04357170620995328
0.13740905074743176,-1.997724174879784E-5,0.046158878927349795
0.13811063673995858,-1.5731163944223207E-5,0.04843660838330155
0.13889922119470632,-2.3238647267875935E-5,0.051127061045937255
0.13963225208282767,-2.6894120193028636E-5,0.05372818049556268
0.14033535209406572,-8.706560741356739E-6,0.05632637667113499
0.1409909100666796,-3.413923302072588E-6,0.058981273520139314
0.1414874939572329,-5.051556209321608E-7,0.06173009160120271
0.141803594398456,6.251801824411564E-7,0.06456050743213634
0.14190178935678122,3.038280689155953E-7,0.0674547907858542
0.1417331018922445,-2.4434977871166865E-6,0.07033462870755172
0.14115408301630505,-1.4171036797319538E-6,0.0727414757495069
0.14029919599080634,-2.6701174220157438E-6,0.07502951756835088
0.1391351197473023,-5.1206812561274926E-6,0.07747632239325675
0.13765458275395737,-5.222346064205521E-7,0.0799392649014849
0.13583015216227987,5.595162838388671E-6,0.08209124235575327
0.1339053466631227,9.94598154902467E-6,0.08394154106129342
0.13204404142190623,1.176815730160856E-5,0.0856396454472474
0.1303108060101559,1.6087507581403104E-5,0.08782461309971286
0.12852695695225066,1.1482968239086034E-5,0.09236045675635979
0.1279668617737535,6.833219938342299E-6,0.09267573421660749
0.12720549018283453,1.0760895000155565E-5,0.09420588291367253
0.12622238801120417,1.4739977668766649E-5,0.09727040051590095
0.12525813781060738,1.788707654506034E-5,0.10023909407095492
0.1242145755722739,2.0859438880777594E-5,0.10288953089650803
0.12291413919265871,1.7713625221884717E-5,0.10523726967630812
0.12120512193934338,1.581761632815693E-5,0.10727985810350923
0.11916405514125447,1.512887433440679E-5,0.10875218640759518
0.11696929152813551,6.408838273976638E-6,0.109655640218765
0.11465602304656274,5.591518720212855E-6,0.11136200915731648
0.11212103474565785,6.601725321320109E-6,0.11299075217757683
0.1095276675329072,6.780294496047014E-6,0.11420614924863234
0.10697082158420505,7.353275590148991E-6,0.11500529964874531
0.10440976245502664,7.176911176611715E-6,0.1156632825434429
0.10185458205995651,5.960996534708815E-6,0.11620141891315369
0.09930279194145449,6.232725558312545E-6,0.11658723974250132
0.09652933890391167,1.4968834672222068E-5,0.11681268503707808
0.09370073408695355,3.9999783118787924E-5,0.11696282607876839
0.09092981237639562,5.451576720105482E-5,0.11695510628335877
0.08822696126562336,5.96008992330606E-5,0.11682067938418074
0.08560402071090029,6.264207500051005E-5,0.11653207128215426
0.08308854557900279,6.849862179190984E-5,0.11607570923506536
0.08039530948067919,6.287080807480448E-5,0.1155365151874566
0.0775906964659342,-4.135696052686344E-5,0.1147311317014277
0.07501089757084502,-4.101591274222264E-5,0.11376754944964998
0.07261039615475966,-5.209355461835587E-5,0.11262266925287624
0.07034336499024352,-6.95144745344281E-5,0.11133495426678502
0.06825381741838178,-7.551778289942225E-5,0.10990126070758911
0.06634630544574939,-7.592197362671654E-5,0.10830682677980624
0.0646493484538278,9.109258332352681E-5,0.10641805983770743
0.06315533000896308,8.358756107025326E-5,0.10436231090630413
0.06140226323302567,3.55466255815595E-5,0.10240573996317384
0.058825756481565364,1.0839513253083007E-5,0.10043772680128628
0.05523676209974737,-4.984284135554279E-6,0.09895377066953454
0.052055084932294084,-4.523039225902247E-6,0.09809398638485776
0.049682970469547276,1.401057445453768E-7,0.09587709315798487
0.047324660963616545,1.1612764654196325E-5,0.09317470139707161
0.04486661688979589,1.0778874593621653E-5,0.0922549723422423
