x,y,z
0.13364454362403277,-1.4978738431360627E-5,0.03595833965931764
0.13460400487791807,7.219363223094428E-5,0.03851290396729358
0.1354165921322369,-3.0555762171513085E-5,0.04112973440465569
0.13627749207399534,-2.7710672747297015E-5,0.043727142403663946
0.13710920030296853,-2.8054547411687634E-5,0.046314578847781125
0.13759732903232935,-2.4245007089059045E-5,0.04863922420987635
0.13840059441814806,-3.376831488827725E-5,0.05131074443437895
0.1391139753241484,-4.452238604837537E-5,0.05391523350826496
0.13980836413463135,-1.2605361456893288E-5,0.05651458194539872
0.1404691113594382,-4.7880211944091255E-6,0.0591689246935968
0.14098701638961367,-3.225092293553068E-7,0.06191389255935719
0.14134308457770034,1.5288852095635817E-6,0.06473507928214564
0.14149736499360852,1.3857909552464568E-6,0.06761644788015833
0.14138081164173996,-3.710204959045497E-6,0.07048449457646459
0.14072074108018837,2.7977351089274787E-8,0.07290938470539218
0.1397711289598368,-6.596992881308045E-7,0.07521547299273947
0.13859566987022592,-4.930497693493853E-6,0.07766850586447444
0.13716260145464543,1.9474847676804625E-6,0.08013380300422895
0.13534524749483293,9.605695482176414E-6,0.08232130739529363
0.13332825836913717,1.4315111571885883E-5,0.08425535671617491
0.13136237416434834,1.6001904608424245E-5,0.08597263848105463
0.1296446275275039,2.1530360980522572E-5,0.08828328787233657
0.12816724093250437,1.3906441085285882E-5,0.0937789065866414
0.12759762084548612,8.762215521951099E-6,0.09312872838428722
0.1269117105959865,1.3078636657333297E-5,0.09418281332688276
0.1261310594486758,1.9655614258216104E-5,0.09749774152774308
0.12534843175809707,2.464980628563882E-5,0.1006704571911704
0.12448958032499921,2.736897304528604E-5,0.10345700839676214
0.1233381511312259,2.3652304847438603E-5,0.10589986206280291
0.12169198366020614,2.1260595107609885E-5,0.10796821795416717
0.11967236051403855,2.105688245056486E-5,0.10931133936862443
0.11754472457549646,7.1004319868982755E-6,0.10993205708225923
0.1152438150448678,8.213461976065825E-6,0.11166214655487326
0.11267637683849441,9.519979183305227E-6,0.11331358979646632
0.11006919845976076,9.880990674305604E-6,0.11448731673374592
0.10757886214568971,1.0698250933220395E-5,0.11530249661416533
0.10510017992256171,1.054681151426291E-5,0.11600418625286035
0.10263929087139856,9.240967066123076E-6,0.11664521897959883
0.10019639062616725,9.254033969057429E-6,0.11714336115608895
0.09738968206588862,2.1924471702566888E-5,0.11738069638375602
0.09449932392734064,6.278466422476739E-5,0.11755483868536747
0.09170004793472332,8.68275014584442E-5,0.11758909252448747
0.0890125749791097,9.28593998581982E-5,0.11753592676438786
0.08644888231181014,9.794250134689876E-5,0.11737200805251091
0.08405329257795317,1.0701758951823816E-4,0.11711110183084948
0.08132904941833159,9.762467850229626E-5,0.11660849168346349
0.07835215999123284,-7.114793237459271E-5,0.11562697953345755
0.07573750429757345,-6.788182490541074E-5,0.11464707194407395
0.07338664908675112,-8.009992062906987E-5,0.11358597110959914
0.07122206077430854,-1.0849999250311419E-4,0.11244638428790171
0.06930000231859555,-1.1826234699774567E-4,0.11126469130219727
0.06762185066384073,-1.1981558287148444E-4,0.11001106242469974
0.06596532501894924,1.3107385754308735E-4,0.10821930257980697
0.06453427408607364,1.2062339739594913E-4,0.10630051357958521
0.06272233284105212,4.7796825258053586E-5,0.10433321406162675
0.05979486024684074,1.0743813667926962E-5,0.10193468610788022
0.05556462980034748,-6.177028667517906E-6,0.09953571155943242
0.05209752228686578,-4.9028107417397E-6,0.09823289759613658
0.049649429101762226,-5.7565557166223E-8,0.09602068834960456
0.04720345417127272,1.1698451922163703E-5,0.09334815305406437
0.044761489712618556,1.0749855536255933E-5,0.09242805685400513
