x,y,z
0.1325537872215904,-8.878713881030564E-6,0.03602165116437802
0.13324171156917944,1.1457252956749888E-4,0.03861797037653935
0.13413369850183357,-4.1438925704990546E-5,0.04125545514178756
0.13496508793009507,-4.802076404552757E-5,0.04383931024923372
0.1357748991014111,-6.969021295778695E-5,0.046391032198827474
0.13587376627056283,-3.5566805098520794E-5,0.04869018907210536
0.13674849503025993,-4.7395068330090944E-5,0.051338105959448016
0.13742844766854154,-6.512414560133132E-5,0.05395325651342915
0.13808515400809637,-1.7549805774473716E-5,0.056560746145421434
0.1387523787932729,-6.327084178642358E-6,0.05922691114883251
0.13933514097168526,3.5240653142974077E-7,0.061983969424268495
0.13982218084482256,2.989472620540139E-6,0.06481506177697798
0.14016737042620572,3.1838402859465435E-6,0.06770399940119733
0.14023290309189365,-4.505041690102671E-6,0.0705754789935768
0.13928847217921508,1.970547681885542E-6,0.07299433438011518
0.13800971510113041,2.004942716913119E-6,0.07528708748385342
0.1368251394415837,-3.478647094877549E-6,0.07772985849110695
0.1356657698338143,4.8309730354388805E-6,0.08017810876660367
0.13420955831411308,1.2574667168085797E-5,0.08231049542521297
0.1324265921765193,1.7749341583032326E-5,0.08414446309458175
0.13064317967665032,1.972163077726853E-5,0.08569453134972577
0.1291197642476228,2.460070501826641E-5,0.08807388409477036
0.1278872497009765,1.5798663708505144E-5,0.09481316875025156
0.1276502105130041,8.991584914276459E-6,0.09282072733525133
0.12731259272095585,1.2361994910659221E-5,0.09318862379944706
0.12679555375057783,1.9534707319956454E-5,0.09691807390159718
0.1262145297505492,2.521724532427074E-5,0.10044551695684234
0.1255390635799889,2.6025260817524637E-5,0.10349396489328423
0.12449973773159184,2.316677405613169E-5,0.10612979558354149
0.12290448239671385,2.149945406915037E-5,0.1082504057303341
0.12110010431127018,2.2413806052164756E-5,0.1094866384737232
0.1195632794427697,7.33074446574518E-6,0.10978080783643933
0.11719387893582046,8.483481253543249E-6,0.11162816978102662
0.11450920231990959,1.2044476434502698E-5,0.11343254790935996
0.11191691449092833,1.2559461755546613E-5,0.11467381758555796
0.10963313104987157,1.352123211762488E-5,0.11560528055229133
0.10732953230579266,1.378512571611855E-5,0.11645512869989294
0.10504812777831726,1.3011251018198524E-5,0.11729828293061768
0.1028258960504013,1.2718308031283365E-5,0.11801338159588334
0.09989165278788972,2.8724254711755476E-5,0.11828931637796858
0.09678788324347738,8.395545492466798E-5,0.1185232697362104
0.09387767332914393,1.1694652911452032E-4,0.11864008504578721
0.09120898827835597,1.225811946535465E-4,0.11872174733562106
0.08878338061029005,1.2972898335035792E-4,0.11876746358541118
0.086691499421638,1.4176710410498212E-4,0.11883261440729898
0.08385693343169631,1.287117461896758E-4,0.11838981947684957
0.0803847070117957,-1.02178212651037E-4,0.11713358238656581
0.07763125798359866,-1.0035175724614794E-4,0.11615589727120514
0.07536396460490488,-1.1640671139840486E-4,0.11526757077038348
0.07341335804866969,-1.6069090565051742E-4,0.11442521033838977
0.07186062970372523,-1.7544422674044003E-4,0.11373487830024862
0.07070362120951522,-1.7841854818216872E-4,0.11313419270609347
0.06903088398510945,1.83732604012343E-4,0.11158278507589098
0.06761961847755565,1.7038055774384772E-4,0.10999075298854515
0.06557180763210839,6.400362915015464E-5,0.10807184703951181
0.06175974755971009,1.0289958767428137E-5,0.10502803890985103
0.056092297117435734,-5.975434426157865E-6,0.10099799560893535
0.05205551228737483,-3.866890450491621E-6,0.09875442940691802
0.049265081036834246,2.1944553269952407E-6,0.09688531205708405
0.04638106936478726,1.4220956104280284E-5,0.09478512805009753
0.04395871243781549,1.3173140904395394E-5,0.09387744376636598
