x,y,z
0.13388358426822244,-7.588495699768615E-6,0.035856683174639845
0.13486940937191053,7.751781037487618E-5,0.03836731145462257
0.13569469780293966,-2.6510237481032644E-5,0.040993939561506446
0.13655310128779644,-2.456397492339162E-5,0.043595220910509415
0.13737930976179466,-2.171187032530417E-5,0.04618241157453084
0.13805691171922402,-1.7240660873508713E-5,0.04846648613853671
0.13884642330140212,-2.5132725631607345E-5,0.05115445537676902
0.13957585267506653,-3.0169623364824872E-5,0.05375539360520833
0.14027718954359747,-9.919747892906332E-6,0.05635317284640226
0.140932848157062,-4.30889174815972E-6,0.059007645242209826
0.14143138931878774,-1.2022882337029623E-6,0.06175564114128135
0.1417517446322194,2.9405413685117008E-8,0.06458471639108597
0.14185601283965632,-2.1949051479164745E-7,0.06747727614294333
0.14169300981765648,-3.2709205611819535E-6,0.07035560585756195
0.14110492763247506,-2.0062326760098344E-6,0.07276504852488729
0.14023943039510672,-3.4131275537414747E-6,0.07505564465952147
0.1390738281662452,-6.190526861230752E-6,0.07750378040978792
0.1375985443825261,-1.0274677183044907E-6,0.07996837624313438
0.13577555823398563,5.7230951244414295E-6,0.08212878915656611
0.1338423330594781,1.029245256757266E-5,0.08399642498400182
0.13197250376147232,1.2098332651538763E-5,0.08569982197283368
0.1302422237549872,1.649008818430148E-5,0.08790799272660402
0.12848528160982492,1.1730877600437633E-5,0.09261187766644303
0.1279424872362609,6.935362163448316E-6,0.09276976878632909
0.12719911243826848,1.1097853810268132E-5,0.0942269843352677
0.1262430669088925,1.5316757429196136E-5,0.09732973459353127
0.12530412234084462,1.8633569182234635E-5,0.10032904770347259
0.12428853960395966,2.153288325546625E-5,0.10299836007869742
0.12301154852965279,1.8251948208312827E-5,0.10535917005909619
0.12131290515683164,1.627384819176813E-5,0.10740492159230139
0.11927486386934606,1.5604613995759246E-5,0.10885330922959642
0.11708967709211908,6.151265047510092E-6,0.10970838920120983
0.11477520193524104,5.542968991809055E-6,0.11141834714418487
0.1122317487236654,6.572638531597975E-6,0.11304984911542615
0.10963328770375307,6.799552426032504E-6,0.11425691331272758
0.10708601749759743,7.405586012595208E-6,0.11505811753791069
0.10453740254653987,7.211539079137255E-6,0.11572269686173936
0.10199748914598616,5.941059964225184E-6,0.11627783634202088
0.09946358295234184,6.208711436705885E-6,0.11668228913141203
0.09668333936389745,1.5865133994235817E-5,0.11690978935917398
0.09384253192355571,4.3382002586109074E-5,0.11706420291732642
0.09106550113335785,5.936536732190466E-5,0.11706367393621436
0.08836412254113014,6.469391556199162E-5,0.11694297359149826
0.08575051121964578,6.801762598441145E-5,0.11667546713785533
0.0832547512238051,7.433448251516408E-5,0.11625230619529091
0.08055511897471462,6.809779085277439E-5,0.11571919349459146
0.07772102267192801,-4.627658921479137E-5,0.11488289376565426
0.07513548734961786,-4.5668514013842615E-5,0.11391496651588838
0.07274370555542417,-5.724369843655328E-5,0.11278264425506088
0.07049435024220628,-7.654496926021387E-5,0.11151829555589417
0.06843364159583165,-8.322599893689252E-5,0.11012490974906318
0.06656558881610304,-8.386571890573595E-5,0.10858537928468148
0.06487984693087037,9.778326838462652E-5,0.10671153614313003
0.06340165087494692,8.960119900253292E-5,0.10467699575018406
0.0616423134018653,3.723313967686659E-5,0.10271743419961869
0.05901159990690512,1.0475537904634197E-5,0.10067463455255904
0.05531093293793482,-5.5133680525815755E-6,0.09903791621721242
0.05207526276915524,-4.7944018441407274E-6,0.09810997980394567
0.04971134041097201,-1.9653166180874633E-7,0.09588923269297697
0.04736800209038523,1.1284312588697794E-5,0.09318550115733287
0.04491055294871219,1.026998107175451E-5,0.09226607565676802
