x,y,z
0.13305365470936192,-2.499853301727168E-5,0.036088075168175644
0.13393758536938452,7.0439054078637E-5,0.038711762805613344
0.13474624605272256,-3.512879722449434E-5,0.04131642091085198
0.13560949554795523,-3.258751255597179E-5,0.04390433083199899
0.13645216059472032,-4.2976068463416776E-5,0.04648554679639203
0.1366009117971542,-3.267606201596718E-5,0.048865272894345564
0.13744484990663944,-4.427734199631715E-5,0.051504638851578195
0.13813761261392363,-6.084981872923888E-5,0.05411463865500798
0.13881583351733937,-1.571413669375173E-5,0.05672038411243715
0.13948518342517366,-5.048549476135662E-6,0.05937889073377468
0.14004341347840124,1.2182753016444514E-6,0.062123392857358906
0.14047610163034682,3.7856889627080276E-6,0.06493651958130622
0.14073983148274863,3.8075799580183494E-6,0.06780353315505165
0.14072658115380496,-3.5577923615891103E-6,0.07065640577540937
0.1399087808944312,2.8352055607094217E-6,0.07310140428920395
0.13877614914951586,3.116044215864393E-6,0.07542695038214145
0.13759028942767942,-2.3096081137876542E-6,0.07787656434203075
0.1362909009489749,5.96939108103393E-6,0.08031165879613673
0.13461751605444666,1.403653832111504E-5,0.08243767362902349
0.13264694904693708,1.9337517109045337E-5,0.08429223478281543
0.1307102577534923,2.120158334707797E-5,0.08586518611333743
0.1291141956255708,2.6302745513827477E-5,0.08822878567691286
0.1278872649855611,1.8244584035184506E-5,0.09477505640429888
0.1275903731756449,1.132847328175137E-5,0.09298162043008779
0.1272132326271147,1.4513317948305149E-5,0.09345029467406578
0.12666696725840323,2.248790743913349E-5,0.09711436267690213
0.12606904593209978,2.854709826934826E-5,0.10058147473717971
0.12538230332979194,2.9521663813420472E-5,0.1035865011507621
0.12434562492086472,2.6063038595418078E-5,0.10619312936348003
0.1227570600497239,2.374324305048671E-5,0.10830674867491359
0.12091572769013625,2.4268788256364294E-5,0.10955521259766694
0.11925893765661336,8.204574025199787E-6,0.10991186540913649
0.11688968817268712,1.1263621471866933E-5,0.11173418318913529
0.11421887046670164,1.3760859657376565E-5,0.11350888876361447
0.11161503190374229,1.430992546436614E-5,0.11473654154398126
0.1092890729155674,1.5472130301312102E-5,0.11565277485757312
0.1069505568828763,1.5592398799547404E-5,0.11648152257247052
0.10463673052594455,1.4549629594145142E-5,0.11729894866960587
0.1023749389285978,1.4273647028774123E-5,0.11798797037697187
0.09946108434833215,2.935908000788171E-5,0.11824711266636052
0.09638926177350744,8.490386322336915E-5,0.11845109361864208
0.09349366965541325,1.1795885783947251E-4,0.1185406082924698
0.09081564284451776,1.242266841395671E-4,0.118594336512095
0.08835990434659895,1.3137159454268833E-4,0.11860224812817295
0.08620620560507941,1.435562644215645E-4,0.11861416481949183
0.08338604499475047,1.3053594065658462E-4,0.11815213941829865
0.08000640523788796,-1.001465288385815E-4,0.11692473755470782
0.07728061553059765,-9.588887785323008E-5,0.11593600933066539
0.07499965549880686,-1.1015494247203122E-4,0.11501232090493856
0.07301197623552141,-1.5133095817373497E-4,0.11411234423765935
0.07139500582236634,-1.6517276881117946E-4,0.11332892340588985
0.07014647725371141,-1.678220530725015E-4,0.11260753292518073
0.06848734180757755,1.759531617507902E-4,0.11099997249962597
0.06708538341949107,1.6284369873749828E-4,0.10933338159430615
0.06509254083223136,6.225390462485585E-5,0.10738498067365197
0.06146071898361741,1.1348894165247486E-5,0.10440032073388904
0.05605569597763986,-5.483282039490234E-6,0.10062495220325318
0.052101959958018605,-3.7132053008577264E-6,0.0985791800913088
0.049420166333046474,2.0809560102215774E-6,0.09653917956693811
0.046681152164782885,1.397685097251395E-5,0.09416805418841519
0.044260587812288574,1.2936677822598667E-5,0.09325443508292829
