x,y,z
0.1340188133322335,-2.0678072959238502E-5,0.03576928172677105
0.13509201926076375,8.907140453483169E-5,0.0382597633944631
0.13591645987026033,-1.9432543535624295E-5,0.04088305203093889
0.13677446638171611,-1.8851921306504305E-5,0.04348447373400735
0.13761195608634183,-1.1721694037801463E-5,0.04608240927584283
0.13850461784801923,1.3084884659711969E-5,0.04841723937525688
0.1392919150807474,1.2042892157259138E-5,0.051116751476495935
0.14006234782522847,1.0339733480940441E-5,0.05372919918108087
0.14078292836276468,8.832283287404876E-6,0.05633907052029051
0.14143755933300528,7.08795541238797E-6,0.0589986734876962
0.14191633975553394,5.6113769135653485E-6,0.06174631266361888
0.14219634220378954,4.239350600873207E-6,0.06457279121315784
0.14224602113703697,3.0654596443924476E-6,0.06745859352386159
0.14203310828521232,2.1582031708541927E-6,0.07032907396782678
0.1415218574577522,1.7837828549700366E-6,0.07274445775728883
0.14074406101039721,1.2582374760497455E-6,0.07504433828111805
0.13958697799758285,9.104180193586581E-7,0.07746928024169239
0.1380583276155211,6.954992006680622E-7,0.07986576610114764
0.13620366793501526,1.415345386144495E-6,0.08183966279826714
0.13431957536718736,3.247518004117514E-6,0.08340633561358511
0.13250013089589793,4.526009657422098E-6,0.08496102455840686
0.13075088121183687,7.049119162596866E-6,0.08689192969106184
0.128882731901335,3.2340438410503315E-6,0.08969020530636762
0.12804870637970037,6.0211812480283745E-6,0.09153167525316444
0.1270888015429568,8.121063562783457E-6,0.09372557628424222
0.125933519116463,8.283127862442815E-6,0.09641745977440107
0.12477031023259497,9.29934573751486E-6,0.09908894957455248
0.12345481851049592,9.326746313806692E-6,0.10158069392873352
0.12189921753807376,8.386980442692628E-6,0.10384850669708814
0.12008882049590182,7.4956835806430016E-6,0.10591604607300514
0.11809204104773498,7.235751598387525E-6,0.1077001321345497
0.11595706596770501,7.0462465299633815E-6,0.10913027645510026
0.1136525586680092,2.371399909269174E-6,0.11081554607734269
0.11119036240612602,3.292207499748078E-6,0.11241674534747854
0.1086550563729546,2.7206072939687896E-6,0.11369155981041922
0.10602071358910944,2.7139576440584528E-6,0.11443975239787879
0.10335164220596878,3.0521940890532845E-6,0.11501603533252347
0.1006548487196827,3.2447345108337316E-6,0.11538317865709
0.09793885384476642,3.5974026795721815E-6,0.11558012460069567
0.09522466907038178,5.560661021958871E-6,0.11579858114235407
0.09250813048763686,5.1554640411908496E-6,0.11593317018169302
0.08979580541534138,4.973502400862416E-6,0.11587514340054471
0.08709655851503176,6.265692162029876E-6,0.11562556794351248
0.0844058101586136,6.220178760931057E-6,0.11514811150475619
0.08174013546620469,6.905427819071987E-6,0.1143879996624392
0.07911194731686035,7.050704986777311E-6,0.11380563243866809
0.07653858642523953,8.242627197178748E-6,0.11335140831846623
0.07399230214734365,1.2546813267943988E-5,0.11252804680285816
0.07150904755924588,1.5570423046699846E-5,0.11137733063607401
0.06908109975791162,2.229303525499658E-5,0.11000854705817606
0.06672044827438761,2.488074559588285E-5,0.10838444303384417
0.06444529470718362,2.6880361415492454E-5,0.10649930730995898
0.06232333978216321,-8.08146258621093E-6,0.10468672464898417
0.06030516531751425,-5.351281443387787E-6,0.10269104056318934
0.058281279732281865,6.108079400085475E-6,0.10087042201174738
0.05613390982258687,1.3739004137179894E-5,0.09932351524721648
0.05389586871473773,4.402157569285693E-6,0.09856159764886212
0.05156400399668339,3.6014316428218186E-6,0.09804730059587949
0.04893756475388914,1.0682514788205913E-5,0.09596786870570896
0.046164325625258656,2.305293621876127E-5,0.09350193749765724
0.04365491219936049,2.3381498129882715E-5,0.09262481409935328
