x,y,z
0.13260703840239063,-1.525114263663607E-5,0.03604584521552102
0.13333111237798997,1.0644019098799806E-4,0.03865200052789135
0.13420734935732687,-4.073434393151389E-5,0.041281934958172256
0.1350481712274754,-4.6353351978589864E-5,0.043865989339269176
0.13586815345431918,-6.663923162066427E-5,0.046425467914213266
0.13595542901860821,-3.468413970023559E-5,0.04875645168353196
0.13682878449119223,-4.654816410576754E-5,0.0513986029244437
0.13751234635333728,-6.423850912434804E-5,0.05401244124196242
0.13817340634994396,-1.6662290939736272E-5,0.05661985161313463
0.138842447126616,-5.450961029486027E-6,0.05928406773044272
0.13942352913100042,1.1914933648264496E-6,0.06203738300016814
0.13990491099337965,3.7797520178380753E-6,0.06486268082939041
0.14024079246580565,3.871833017024494E-6,0.06774426515935007
0.140296972862762,-3.904456421611948E-6,0.07060928878664753
0.1393700620796712,2.7532395094456027E-6,0.07303694354449924
0.1381116009461087,2.9893774323477104E-6,0.07534041902228356
0.13692729885997537,-2.5029696036419637E-6,0.07778463995764581
0.13574853159367467,5.658215732485154E-6,0.08022713565600424
0.13426052027010685,1.3250317764846491E-5,0.08235601795512505
0.13244868279354147,1.8384207941904935E-5,0.08419739558104562
0.13064158828815545,2.037219014704629E-5,0.08575766011989465
0.1291068962006896,2.528949570220349E-5,0.08813722771868386
0.1278786690573658,1.6200638591238585E-5,0.09484051560731724
0.12762227690581127,9.784838589080812E-6,0.09287824606527004
0.12726979297844423,1.3381594242142418E-5,0.09325715525938381
0.12675668796024508,2.0566797030294993E-5,0.09697425268048913
0.1261798086287225,2.625187778709404E-5,0.10049068227333527
0.12550856042877206,2.692119995894293E-5,0.1035298884942281
0.12447363308339911,2.4022183154450144E-5,0.10615908302534131
0.12288116553314593,2.2308189222893963E-5,0.1082752663377259
0.12107310692707539,2.3252012002609383E-5,0.10950998220298677
0.11952182092093498,8.212826683106419E-6,0.10980972742028214
0.11715429270727941,9.818221491739832E-6,0.11165354121901179
0.11447266023860209,1.3127893986443994E-5,0.11345442940223792
0.11188123971805644,1.3623054263625238E-5,0.11469351880954183
0.10959506381822556,1.4685494473088139E-5,0.11562334575220104
0.10728972901404467,1.4975799286196878E-5,0.1164709163000921
0.10500680780849772,1.4211195834146076E-5,0.11731192534111509
0.10278239005294264,1.3950314603808486E-5,0.11802502329916319
0.09985069672947171,2.9600598980981257E-5,0.11829890083939626
0.09675103354783927,8.488392963348864E-5,0.11852957250357238
0.09384320067715253,1.1789923002522268E-4,0.11864370016466792
0.09117483103538017,1.2356056080823827E-4,0.11872296444540766
0.08874772613506653,1.3074618598060066E-4,0.1187661545007663
0.0866517215952488,1.4288156296841332E-4,0.11882829449129434
0.0838194688704146,1.2974873434908822E-4,0.11838310645144197
0.0803548783072623,-1.0186741905628398E-4,0.11712712476541132
0.07760387385281092,-1.0014870922779747E-4,0.11614845516473767
0.0753357744693928,-1.1633511456117819E-4,0.11525837114200867
0.07338249381438602,-1.6071801221193395E-4,0.11441370969490013
0.07182508953711432,-1.7543841141128645E-4,0.11372006059416394
0.0706613483990781,-1.782966521769177E-4,0.11311519506357604
0.06898924827839964,1.8520734160016228E-4,0.11156151386900315
0.06757817198100632,1.717938506123283E-4,0.10996652418203787
0.06553414715367357,6.497597972253852E-5,0.10804674064279159
0.06173490221555216,1.0910182114121869E-5,0.10500329928865883
0.05608720974058063,-5.697916298848605E-6,0.10098040013080903
0.05205735844639283,-3.7642347936028916E-6,0.09874492054147131
0.04927265541708259,2.2885336289689233E-6,0.09686547130627554
0.046396063399066184,1.4300718634453688E-5,0.0947489803273653
0.04397402304320679,1.3248512909349634E-5,0.09384071231526471
