x,y,z
0.13316470331372587,-2.3512021266519325E-5,0.036068605453284094
0.134066528805072,6.889978988493545E-5,0.03868237178025856
0.13487290752358425,-3.426523342374161E-5,0.041288218658708895
0.13573650963943426,-3.104992541590444E-5,0.04387750302324396
0.13657789928922823,-3.944275699257689E-5,0.04646016380067425
0.13677690583425042,-3.1726903509854025E-5,0.04883239097350355
0.13761302756762228,-4.3075275139693E-5,0.051476384340058835
0.13830918208057255,-5.891225754035953E-5,0.05408523501153522
0.13899068428292094,-1.5739200272085783E-5,0.05669030489012757
0.13965888490884,-5.542493520158642E-6,0.059348416070358706
0.14021016753778456,4.2690266545473125E-7,0.06209318467258133
0.14062937807812706,2.9023348005082754E-6,0.0649076741404353
0.14087369886248935,2.9310988577900447E-6,0.06777697312308048
0.1408421022832555,-4.062914692707481E-6,0.07063221873877329
0.14005269224801606,1.8030995257018803E-6,0.07307429390200254
0.13895293805792608,1.7498181110363156E-6,0.07539695482790114
0.13776875046557435,-3.5677279958906257E-6,0.07784697938057997
0.1364456246952715,4.632272289841617E-6,0.08028472518377736
0.13474875710060688,1.2911155219663261E-5,0.08241284863056965
0.13277652247929547,1.820657465648455E-5,0.08426687537090205
0.1308447026734481,2.0122861535947534E-5,0.08584591561740694
0.12923811792737006,2.5559525613987587E-5,0.08819928220488116
0.1279608779598633,1.7701908642639322E-5,0.09464130549120266
0.12766471593370027,1.1113675463408002E-5,0.09296233789050448
0.12727271170490254,1.4526811109287316E-5,0.09349089263961093
0.12669602312770656,2.2326078652797677E-5,0.09712375686786179
0.12607235189504348,2.8269511531466656E-5,0.10056430357126277
0.12536158243899878,2.9465625207072864E-5,0.10355106501518148
0.12430930984504897,2.588819269035732E-5,0.10614407321166917
0.12271375989193815,2.3464876997378233E-5,0.1082570513135531
0.12086098997401042,2.3818107480438823E-5,0.10951750823539129
0.11917585267515636,8.03370379585575E-6,0.10990508266733977
0.11680313680586367,1.1229683649906214E-5,0.11172121195358471
0.11413300339542011,1.355255728318353E-5,0.1134879952306618
0.11152419720303448,1.41035983501605E-5,0.11471475927037782
0.10918192222988841,1.5258696244734428E-5,0.11562489181828448
0.10682768511320385,1.535037799424129E-5,0.11644448105165635
0.10449807060072122,1.4252290026272609E-5,0.11724745430362005
0.10221797201267152,1.4008295678604734E-5,0.11792093145665622
0.09930989816707303,2.864283666068087E-5,0.11817643510150254
0.09624803791256048,8.289317927507613E-5,0.11837368956509339
0.09335641908059868,1.1512985740884579E-4,0.11845506635537138
0.09067390741369687,1.2144259698907277E-4,0.11849688425551588
0.08820603045309942,1.283812195381978E-4,0.1184866167666412
0.08602877447894283,1.402775882892945E-4,0.11847068224947818
0.08321266246563704,1.2758743399581988E-4,0.11800299984657515
0.07986605146067903,-9.725146317530456E-5,0.11679839600633182
0.07714882750684221,-9.258781462157006E-5,0.11580938586777496
0.07486100932613302,-1.0623497566674678E-4,0.11487110861395396
0.07285743093764455,-1.4566253665701921E-4,0.1139455856503759
0.07121327473372832,-1.5896112394349335E-4,0.11311951013264346
0.06992668330797384,-1.6146850295371975E-4,0.11234149694343386
0.06827025441262577,1.699319652261373E-4,0.11071166964199047
0.06686874562225474,1.5710919475807428E-4,0.10901497802163122
0.06489426799397276,6.0273045993647723E-5,0.10705930618766353
0.06133027763320649,1.1291761827797873E-5,0.10412349284145153
0.056029857506554794,-5.52489964805253E-6,0.1004855971721085
0.05211360560572656,-3.765524276667973E-6,0.0985248345231553
0.049468444336956414,2.0421786399721234E-6,0.09644270347108004
0.046777937761652316,1.4081526323648792E-5,0.0940036331477646
0.044355759851073796,1.2992166390201171E-5,0.0930894128408286
