x,y,z
0.13283762984972033,-2.7531521496612174E-5,0.036100532046626256
0.13367115278960945,7.915576194324466E-5,0.03873232104087338
0.13449513072694616,-3.808489790414947E-5,0.04133944934384443
0.13535466567334561,-3.810089292363626E-5,0.043924710247937065
0.1361958188023734,-5.272347868975772E-5,0.046500873453151965
0.1362820028946133,-3.400579665733982E-5,0.048884475074233394
0.13714107134282527,-4.586627512031235E-5,0.05151834751374637
0.13783048829839353,-6.33165020039706E-5,0.05413033160537458
0.13850186668973932,-1.630474297291917E-5,0.05673804840748991
0.13917229325366196,-5.239601554613623E-6,0.05939850900533777
0.13974251780856453,1.3026294037565415E-6,0.06214429584515406
0.1401994155556148,3.935371252487744E-6,0.06495780779903537
0.14049850643970702,4.0028556949701E-6,0.06782437145706857
0.1405190385997077,-3.6760259369945993E-6,0.07067624815830485
0.13964939726643233,3.0278070497236098E-6,0.07312222622452158
0.13845708362067588,3.389027458913893E-6,0.07544787461734512
0.13727204390120973,-2.086762296724354E-6,0.07789511021860249
0.13603083924117265,5.995929841143353E-6,0.08032562350520374
0.134449186589393,1.3545333183372353E-5,0.08244595964297631
0.13256334848366247,1.8565996832808663E-5,0.08429918548189086
0.13070133406010537,2.050559619650655E-5,0.08587484869821582
0.129139099803239,2.5542410401006765E-5,0.08825406930226684
0.12788547790677893,1.69829635337365E-5,0.0948910785278885
0.1276302103954999,1.0413594005259266E-5,0.0929948226873763
0.12726912450596659,1.382514269510761E-5,0.09340612429579352
0.12674359084683834,2.1254760561412976E-5,0.09709658157983052
0.12615992744477436,2.7027942653990768E-5,0.10058758757897193
0.12548501262778455,2.759948186105344E-5,0.10360732370661442
0.12445025440087189,2.460067202051055E-5,0.10622323773887253
0.12286017141537399,2.2713859544029784E-5,0.10833138952981948
0.12104070732463042,2.3500897346861018E-5,0.10956480704557363
0.11944898202729912,8.143154129344494E-6,0.10988529895761542
0.11707706436932837,1.0987400927482872E-5,0.11171772012092963
0.11439920305225533,1.385713642689196E-5,0.11350542139404506
0.11180223194173515,1.4420864946947833E-5,0.11473854640136977
0.10950190484076057,1.5597495938711708E-5,0.1156634655814674
0.10718442486103141,1.5818356671448903E-5,0.11650377224204171
0.10489134363739155,1.4923132592123607E-5,0.11733689679795445
0.10265470434946064,1.4636707701193709E-5,0.1180424167861288
0.09972840414868263,2.9910359425495487E-5,0.11830893023779922
0.0966371348999204,8.598997862578525E-5,0.11852659783904093
0.09373290846130253,1.1943682444188444E-4,0.11862967348647133
0.09106122066225829,1.2542870443901574E-4,0.11869902806532871
0.08862496334197618,1.326946339459149E-4,0.11872982125346816
0.08651034316139494,1.450098112315274E-4,0.11877558476870692
0.08368178677413723,1.3177473116874765E-4,0.11832224375751857
0.08024477467921064,-1.0243882825171916E-4,0.11707141389233272
0.07750289435935695,-9.974590345466011E-5,0.11608677990075424
0.0752319210797822,-1.1545119036051408E-4,0.11518408572526595
0.07326897729811237,-1.591603970581053E-4,0.11432011368050303
0.07169439376176412,-1.737272660766282E-4,0.11359614931521943
0.07050580370905728,-1.7653462841157538E-4,0.11295257491784359
0.06884048475436547,1.8418214547926082E-4,0.11137946798706617
0.067435566287589,1.7070138666313065E-4,0.10975883052646629
0.06540985312205912,6.483038264244063E-5,0.10782750631321539
0.06166538421885729,1.1325474135681958E-5,0.10479297327941167
0.05609108286997032,-5.342970495112571E-6,0.10084240677016106
0.05207930889223475,-3.6066240452325302E-6,0.09867434243286102
0.04933481681435905,2.407632190442854E-6,0.09672063969307007
0.04651254792244303,1.4420251325890272E-5,0.09448668659321396
0.04409290406341533,1.337369620814979E-5,0.09357506899835123
