x,y,z
0.13246589355464522,4.9896430078891935E-6,0.03597988541626654
0.13310998880796554,1.2152804169330548E-4,0.038568786284615575
0.13401392473133966,-3.845995982072261E-5,0.041214049395326274
0.13482873313987892,-4.305106674500119E-5,0.04379881421915944
0.1356248133184915,-6.489699466811694E-5,0.046337170251552616
0.1357415139535793,-3.5085045724561155E-5,0.04856176665528017
0.1366126910646427,-4.686681230467179E-5,0.051222212756182765
0.13728254983073873,-6.470696430100428E-5,0.053842278553947444
0.13792919169788753,-1.709014024718115E-5,0.056451351969128295
0.1385906611761126,-5.928825382358164E-6,0.05912228621286898
0.13917403328054334,6.978564384758545E-7,0.06188693977501502
0.13966911819755945,3.237309964172893E-6,0.06472903411024938
0.14002936438950456,3.3849033435412942E-6,0.06763144446360503
0.14011073025778825,-4.3768525981375E-6,0.07051448018248284
0.13913072884694172,2.0610473618517056E-6,0.07291756351009958
0.13781054338142246,2.062701060029452E-6,0.07519051789605166
0.13662362505832515,-3.4669839653050998E-6,0.07762979564913139
0.13550009022886472,4.9713934974056805E-6,0.08008879825345092
0.13409951611817741,1.3981229596198138E-5,0.0822315638760164
0.13235854584182102,2.3249249295288674E-5,0.08405792049516574
0.13060288467328754,3.179739872791845E-5,0.08559481594508457
0.12909339183737523,3.7740572690299725E-5,0.08797334007397015
0.12787861105284914,1.905968236864363E-5,0.09476444513549649
0.12764059476415082,9.75784233937134E-6,0.0927294106034754
0.12731000360023728,6.223353329159452E-6,0.0930823663165566
0.12679638869718024,1.5800644077804936E-5,0.09682968811454704
0.12621754482308287,2.3345640230946587E-5,0.10037284315952831
0.12554334596149125,2.574180077904903E-5,0.1034346398683127
0.12450496171642607,2.3853254083784194E-5,0.10608135690038792
0.12291140855972651,2.295212913270142E-5,0.10820933643381798
0.12111244139001219,2.4931741085310315E-5,0.10944611129828014
0.11958623954649887,1.0672601169626133E-5,0.1097328130646076
0.11721441316816893,1.1048802969387616E-5,0.11158650729437479
0.11452746717220859,1.3847388550327971E-5,0.1133982824197547
0.1119346660500866,1.3774119695691652E-5,0.11464390434560952
0.10965180646746962,1.4186500903714627E-5,0.115577421037885
0.10734845756632062,1.3927963013813391E-5,0.11643023546833116
0.10506737035168742,1.2640949815509786E-5,0.1172762469206835
0.10284578043791057,1.1798161490253771E-5,0.11799396583569877
0.09990942380279219,2.8078565475979014E-5,0.11827220235407283
0.09680168674608111,8.373460063462326E-5,0.11850944749790583
0.09388880140444957,1.1704719937954255E-4,0.11862863254455333
0.09121883135075443,1.2286711208686374E-4,0.1187117402164138
0.08879243110078296,1.30255270583306E-4,0.11875851766306282
0.08670074812823053,1.4259291516527517E-4,0.11882426007981024
0.08386453897863647,1.296922760198059E-4,0.118383461629229
0.08039528515428376,-1.0097028143955236E-4,0.117129015470171
0.07764188996557313,-9.924732812960225E-5,0.11615281384893865
0.07537598067265558,-1.1520313290362674E-4,0.11526554134427337
0.07342757347601792,-1.5973100553438554E-4,0.11442269447490003
0.0718746581297428,-1.7675280235606144E-4,0.11372654624785143
0.07071666635129857,-1.8303193769548203E-4,0.11311718000904454
0.06902817791556602,1.6426383086188057E-4,0.11154471666281689
0.06761932078761076,1.4315955395879836E-4,0.10994877841600999
0.06557554984540241,3.258809532018004E-5,0.10803018660979789
0.06176147009157298,-1.5381814446414126E-5,0.105002276087401
0.05608698576849972,-1.718646741938045E-5,0.1009995280953345
0.05205035525960357,-7.275504859758367E-6,0.09876248005811049
0.049254694030652434,1.281024083727444E-7,0.09690685172293949
0.046364009504844254,1.40123291518882E-5,0.09482608282824921
0.04394072135582356,1.2474671030635095E-5,0.09391901278396653
