x,y,z
0.13271574974628014,-2.387554949499805E-5,0.03607423935375418
0.13350177947903713,9.066969691247373E-5,0.03869724144707209
0.13434797687381578,-3.972379093252519E-5,0.04131358974447321
0.13520095062016535,-4.235462818942784E-5,0.043898240581863715
0.13603491902284082,-5.959560676927033E-5,0.0464682485532088
0.13611131640354374,-3.4226740456124645E-5,0.048835049566710934
0.13697883506788394,-4.607932534686141E-5,0.05147111030384686
0.13766616220853617,-6.390344612541794E-5,0.05408395430647026
0.13833288068737568,-1.6358042186246173E-5,0.056691566419057406
0.13900319740891606,-5.228181325547024E-6,0.059353561098612596
0.13957952848712427,1.3612150151213245E-6,0.062102368772121094
0.14004937187516525,3.961859475128648E-6,0.06492057659215
0.14036755873833537,4.0337307775687455E-6,0.06779310307503533
0.14040640630386642,-3.7632960507000993E-6,0.07065019016080619
0.13950815894580515,2.9989209006918525E-6,0.07308889544280164
0.1382828193185267,3.3367595336086614E-6,0.07540574857425883
0.13709790662413035,-2.1804974201754536E-6,0.07785187082083692
0.13588563803122672,6.018785806449006E-6,0.08028739965360389
0.13434240273299428,1.3621767429007374E-5,0.08241190222648213
0.1324783861139589,1.8775350324754238E-5,0.08426113587955757
0.13062724467984113,2.0730472661943937E-5,0.0858313884899991
0.1290739504571568,2.581685336605699E-5,0.08821012681822653
0.12785938891357282,1.659747871835709E-5,0.09487185905334164
0.12757496441297914,1.0266810937610883E-5,0.09294538782132016
0.12720510946617675,1.384644744093809E-5,0.0933386467190388
0.1266979410834184,2.1299882378121752E-5,0.09704316597196967
0.12612786401949785,2.7143098382076422E-5,0.10054745505350965
0.12546305652963388,2.7791665767436524E-5,0.10357716389765184
0.12443496903166283,2.4883194080557007E-5,0.10620002574570571
0.1228501293981145,2.306682611491341E-5,0.10831057735252439
0.12104010540043714,2.3903297024335552E-5,0.10954245812336225
0.11946324985582005,8.181952451186288E-6,0.10985499229537618
0.11709313370362352,1.079169631648105E-5,0.11169327033938165
0.11441795026285642,1.369955790700314E-5,0.11348792235988077
0.11182539686637097,1.4294579942736814E-5,0.11472538118986221
0.10953128944001857,1.5457757786452753E-5,0.11565415155339212
0.10721889104332158,1.5743931213611187E-5,0.11649891813485826
0.10493069889734313,1.4926923036503905E-5,0.11733664846644908
0.10269971330796303,1.4653981094759684E-5,0.11804678838803696
0.09977186706282096,2.9916739578402727E-5,0.11831616738929822
0.09667825630111482,8.561045260526299E-5,0.11853883334935389
0.09377334881325718,1.1885126142469377E-4,0.11864636273666343
0.0911037106252875,1.2463316998888768E-4,0.11871978093203563
0.08867158196362136,1.3186767769454824E-4,0.11875644488491931
0.08656481176808906,1.4410618213584776E-4,0.11881045220987962
0.08373560559913808,1.3088810059790114E-4,0.11835986753876881
0.08028790300916949,-1.0224958320219715E-4,0.11710492927866636
0.07754246332713524,-1.0022407257435529E-4,0.11612281025061255
0.0752726389849035,-1.1629355306541335E-4,0.11522657334757488
0.07331344049524526,-1.6058412894452484E-4,0.11437313482493049
0.07174551071717666,-1.752814626118245E-4,0.11366610579471279
0.0705665753217686,-1.7810972436006084E-4,0.11304431006094204
0.06889676071315443,1.8555847434660014E-4,0.11148204868369181
0.06748721871990188,1.7209129258290796E-4,0.10987582075915124
0.06545241422855179,6.528893713645077E-5,0.10795154166921336
0.06168325432142091,1.1228346132504267E-5,0.10491351350072534
0.05607989349040244,-5.309085867641183E-6,0.1009229654420858
0.05206424815805715,-3.6122186815125653E-6,0.09871609774492637
0.049295810425557224,2.505841494515752E-6,0.09680703558154363
0.04644068557569881,1.4590357838190744E-5,0.09464336474151143
0.044019649027308184,1.3494876028400445E-5,0.09373341423285099
