x,y,z
0.1327087657049337,-2.3469638547293985E-5,0.036072347115379245
0.133491457306398,9.151184614497346E-5,0.03869451157287106
0.13433930952001402,-3.980004017374361E-5,0.041311597940475835
0.1351917494618412,-4.2608953601502466E-5,0.04389622782589436
0.1360250907675203,-6.002017652161811E-5,0.04646573548315483
0.1361014858514085,-3.4245503809017185E-5,0.04883090829242923
0.1369694507272788,-4.609399398551276E-5,0.05146722540233272
0.13765643306177713,-6.392094388318985E-5,0.05408008204493483
0.13832285909944686,-1.6348916320850702E-5,0.05668765978894345
0.1389931612447944,-5.210334596198591E-6,0.05934976289472711
0.139569840483976,1.3850453104973368E-6,0.062098813940639035
0.1400404438826825,3.9858108024479144E-6,0.06491740454286399
0.14035975942885975,4.058318019581949E-6,0.0677904198871592
0.1403996933269792,-3.744797257817473E-6,0.07064793724905835
0.13949972450933856,3.0269203743412893E-6,0.07308604362707963
0.13827239510808764,3.3729412331157516E-6,0.07540218241659583
0.1370874935760391,-2.143611873560173E-6,0.07784824097403831
0.13587701308469285,6.052035569990632E-6,0.08028423398743517
0.1343362372364921,1.364227162646655E-5,0.08240914701297421
0.13247372044002115,1.8791119302393082E-5,0.08425805223748349
0.13062335027131466,2.0745918128683827E-5,0.08582768444042267
0.12907061894954658,2.5824914943143257E-5,0.08820629693978839
0.12785809107184673,1.6576895392011632E-5,0.09486993990925412
0.12757245036586462,1.0247985126502571E-5,0.09294171330312614
0.12720242620558445,1.3826210479676756E-5,0.09333416998404737
0.12669602947735906,2.1281434882698735E-5,0.09703943621807223
0.12612650212555807,2.712892728837265E-5,0.10054444532760015
0.1254620969693613,2.7785974641050628E-5,0.10357473289586148
0.12443431165041971,2.488503405769688E-5,0.10619802087803393
0.12284975264455802,2.307948790086079E-5,0.10830879819375074
0.12104024202905551,2.392583930188282E-5,0.10954055423289807
0.11946411467418673,8.207796819542244E-6,0.10985253589221275
0.1170940513875867,1.0789071220923915E-5,0.1116912884647885
0.11441898893129286,1.3686902220066293E-5,0.11348651175256373
0.11182669379921444,1.4282402513599853E-5,0.11472430607607674
0.1095329498658312,1.544200263004712E-5,0.11565333424162028
0.10722084968659475,1.5728556714455523E-5,0.116498409006897
0.10493294348679333,1.4913542318905737E-5,0.11733646353690906
0.10270228645901708,1.4639216951052494E-5,0.11804692997616768
0.09977434514839677,2.990236848491047E-5,0.11831646663323078
0.09668057766382938,8.556117159783257E-5,0.11853939570025708
0.09377561051356771,1.187831105133316E-4,0.11864716051387286
0.09110606172964267,1.2455680582304174E-4,0.118720801654644
0.0886741387077419,1.3178949527945346E-4,0.1187577756197477
0.08656777844954523,1.4402286131681304E-4,0.118812215661113
0.08373851359699055,1.3081257318897112E-4,0.11836178589921056
0.08029022587653332,-1.022069900094804E-4,0.11710664824690793
0.07754458586326529,-1.0022155071010035E-4,0.11612467106423886
0.07527481442457559,-1.1631490936560971E-4,0.11522877893945711
0.0733158090845645,-1.606257992123682E-4,0.11437588881961938
0.07174822586800275,-1.7532821946583872E-4,0.11366972953083596
0.07056979612430113,-1.781580309098685E-4,0.11304904989186458
0.06889978652876963,1.8560784892974474E-4,0.1114873021078323
0.06749005138601039,1.7214411203999701E-4,0.10988176234266737
0.06545480552291615,6.530406383837518E-5,0.10795778625758572
0.061684365976441766,1.1224802666959094E-5,0.1049195526088324
0.05607943135745672,-5.315247577708994E-6,0.10092701418279328
0.052063533802041796,-3.6208880582315144E-6,0.09871820238521452
0.04929394854192813,2.486587269714508E-6,0.09681138490924271
0.046437257049325116,1.4555115765286014E-5,0.09465126594121974
0.044016132651830346,1.3463098223993832E-5,0.0937414227430295
