x,y,z
0.13297274368538536,-2.6570832455874014E-5,0.036106701001175065
0.133840992409654,7.23384619685004E-5,0.03873598419500828
0.13465280855850825,-3.607480139642472E-5,0.04134023407782237
0.1355152506835744,-3.4219906755533674E-5,0.04392680353505244
0.13635833946148174,-4.6160891197664214E-5,0.04650633456808872
0.13647837024649548,-3.3387830098284493E-5,0.04889026504391873
0.13732785548554477,-4.515365201553195E-5,0.05152627723681696
0.13801959767449654,-6.20866672024653E-5,0.054137186135483545
0.13869519053870769,-1.6079488900563578E-5,0.056744055721635
0.1393649072904938,-5.206679285768802E-6,0.0594031959781986
0.1399276641490992,1.1984502338173138E-6,0.06214752968269159
0.14036952980742282,3.811515819170387E-6,0.06495954802422324
0.1406467405978866,3.856009417078569E-6,0.06782464760398024
0.14064640993183114,-3.6416108426295845E-6,0.07067552197814927
0.13980866567609362,2.879412344041046E-6,0.0731231641020686
0.1386531017787473,3.183117834773986E-6,0.0754512901539967
0.13746762226787934,-2.266786099027286E-6,0.07790006624206885
0.1361915670075297,5.902677672187406E-6,0.08033186761924974
0.13455736446769848,1.3734855045456367E-5,0.08245525085191961
0.1326273794799039,1.888286199104932E-5,0.08431235329264478
0.13072907606522427,2.0798089449207013E-5,0.08588914973179494
0.1291486872298181,2.576358527205898E-5,0.08826242508618327
0.12789303234964125,1.781637773248158E-5,0.09485524479959077
0.12762981925951483,1.0943914886148702E-5,0.09301674821167648
0.12726469885331193,1.4181292539449267E-5,0.0934633793614362
0.1267205824784304,2.1794606522409284E-5,0.09713515100000601
0.12612380685934793,2.7616243762591734E-5,0.10060924205225236
0.1254389896981031,2.829130490686183E-5,0.10361783294802825
0.12440079719467366,2.5053203387033203E-5,0.10622635961520253
0.12280929666125136,2.2938987577474147E-5,0.10833574504901333
0.12097447060786856,2.357450862148773E-5,0.1095751349931898
0.11934181216593114,8.175074614796325E-6,0.10991316333266518
0.11697158159329961,1.1160152951255551E-5,0.11173844583488513
0.11429741438722858,1.3802781702609206E-5,0.11351698418963539
0.11169600032514158,1.4359387953580979E-5,0.11474489516090962
0.10938113904618944,1.5536393690454824E-5,0.11566384280103338
0.10705224021290487,1.5693346396569957E-5,0.11649688339660444
0.10474801806193687,1.4712965631013576E-5,0.1173212130043444
0.10249775971834775,1.4437977845403239E-5,0.11801759783732553
0.09957868869164789,2.9735126646922874E-5,0.11827943792040425
0.0964984906699076,8.579940252504174E-5,0.1184885832454961
0.09359926829971386,1.1919384113791601E-4,0.11858354728778683
0.09092416388334564,1.2539146081514912E-4,0.11864416671666896
0.0884772086222526,1.3262076931608565E-4,0.11866227941386098
0.08634096236182934,1.4491895142128652E-4,0.11868952575248606
0.0835172267491129,1.3174279680694555E-4,0.11823109657107522
0.08011241310883278,-1.0160407149231222E-4,0.11699235435728639
0.07737993442386555,-9.786736828031766E-5,0.1160048697541771
0.07510391099914547,-1.1272922441419575E-4,0.11509016159542702
0.07312783688291974,-1.5505047670713698E-4,0.11420567834647428
0.07153063601122218,-1.6923497215808723E-4,0.11344798867566114
0.07030988010872641,-1.7196011509715774E-4,0.11276044873518731
0.06864927527929887,1.7985685759357945E-4,0.11116720289589463
0.06724757009073308,1.6653009911556937E-4,0.10951978943249444
0.06524118532717692,6.343519943693853E-5,0.10757771408353645
0.06155928493518574,1.1328297260009938E-5,0.1045681616565618
0.056076448722061134,-5.446900282180865E-6,0.10071405425662407
0.05209444200350434,-3.6786987986432767E-6,0.09861634062799944
0.049387181233934624,2.1380237514291484E-6,0.09660808891917025
0.046614607208745634,1.3987448033964238E-5,0.09428761295951568
0.04419491178056478,1.2979469449146044E-5,0.09337455393188393
