x,y,z
0.13402315249158436,-6.59457484848982E-5,0.03606158545038405
0.1350730586873005,9.435824084435934E-5,0.038606600508092545
0.13588566850332484,-3.717765293623896E-5,0.04118984368872949
0.13674528762135313,-4.824854372869501E-5,0.043790563515265085
0.137587105496009,-4.948555019495358E-5,0.046399945167192466
0.13846540367365728,9.586283764670718E-6,0.04888541636036506
0.13924298704805266,8.705784234744699E-6,0.05156280384433113
0.14000674104164096,7.80564727846054E-6,0.0541711175859861
0.14072585144299013,7.016504606158567E-6,0.05677913709859956
0.14137829849787845,6.0123538455032185E-6,0.059429931824398756
0.1418550071997204,5.148522954672745E-6,0.062156803911840475
0.142135132939854,4.2563869494932785E-6,0.06494956164012167
0.142186509914435,3.4477730238677593E-6,0.06779076058261854
0.14197613756246802,2.761691719327543E-6,0.07062062104438632
0.14145122998854087,3.031237894707987E-6,0.07308963984619599
0.14065619183685457,3.2846349754375003E-6,0.07545000886642977
0.13949523758924887,3.1496225624942456E-6,0.07787556039054536
0.1379740933594791,2.4320854765993773E-6,0.08024283434710351
0.13612745930055917,1.7016139914415942E-6,0.08223222875279927
0.13424014269663875,1.9634635439680197E-6,0.08388679412384226
0.13240933125884577,2.0912800848330314E-6,0.08554208666598015
0.13066771150461629,3.434248482140422E-6,0.08748957216577183
0.12894164899255905,4.485253835081788E-7,0.08999876294435277
0.12796029793736305,2.852956637394938E-6,0.09213033119701733
0.1269493400099116,4.273396645393491E-6,0.09446378447255335
0.12582164522869824,4.328944887541955E-6,0.09707071023739779
0.12467172978202631,5.033176339517378E-6,0.09966220364727715
0.12335192865177541,4.757899797009678E-6,0.10209260159884136
0.12180044122585733,4.4877892780698174E-6,0.10432238728655209
0.12000465874978493,4.193957416792399E-6,0.10637714523621407
0.11803306104063434,4.066321638661883E-6,0.10822979663711838
0.11590762084234016,3.699398397526279E-6,0.10978544295439124
0.11359900498393179,9.999724256131858E-7,0.11141861006754183
0.11115711396648573,1.618912377756676E-6,0.11294934178578261
0.10864432294509462,1.1723656523661278E-6,0.11418834602039271
0.10603108868153793,1.0882847307821923E-6,0.1149592176377286
0.10337784406386998,1.1900197200406305E-6,0.11554648133756786
0.1006915224966696,1.2139234179903103E-6,0.11593007286002714
0.09798678839541408,1.3267348964025828E-6,0.1161513387941603
0.09527250165650188,1.760767705518741E-6,0.11634205848512245
0.09255404483132286,3.022126575926104E-7,0.11643562173518084
0.08984159348773685,-5.241321548480021E-7,0.11635797594012778
0.08714316796436355,2.886631426785274E-7,0.1161101557908012
0.08445639647213789,1.1916925117224416E-8,0.11566610039153286
0.08179837175034829,-1.4735105671975605E-8,0.1149757068630866
0.07916911286985753,4.433035805554244E-7,0.11436975610110389
0.07658264152425415,6.017546453041976E-6,0.11380859320077784
0.07402931585539708,8.208356015526799E-6,0.11295967324932973
0.07154333266690682,9.422276006401415E-6,0.11183292739648626
0.06911464796319954,1.4085248057003938E-5,0.11051986926215958
0.0667542645853937,1.5474673066234238E-5,0.10899247514633913
0.06448105249603958,1.6305628305964277E-5,0.10724111534077856
0.06236002618722803,-9.19473374016737E-6,0.10546977169397366
0.060343715747316264,-7.570708255221468E-6,0.10353478111104175
0.05832010402085156,5.940111170878595E-7,0.10171851725874044
0.05617610084510254,5.94450790097658E-6,0.10012249484552048
0.053935353773580524,9.147710939651875E-7,0.09909680956643471
0.0515891638781714,1.3845269143817155E-6,0.09833025008062671
0.04899856828362057,4.92802705423711E-6,0.09657133481215421
0.04628121701851346,1.1342964992273446E-5,0.09460275488363667
0.04375175197525219,1.1613109359722618E-5,0.09373259233862406
